TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.029073312878608704,0.035373710095882416,0.046765685081481934,0.007451661862432957,0.02653801068663597,0.005840908270329237,0.2539467215538025,0.21585671603679657,0.005968144629150629,3.301300525665283,0.009142744354903698,0.21585974097251892,3.301384210586548,0.005967866163700819,0.00914439745247364,0.008380403742194176,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09,1.0200035260865548e-09
180.0,0.4898596405982971,0.5963209867477417,0.7880284190177917,0.12565027177333832,0.4472523331642151,0.09801119565963745,4.261348247528076,3.622149705886841,0.10014230012893677,55.39753341674805,0.15340958535671234,3.6221542358398438,55.39765548706055,0.10014188289642334,0.15341205894947052,0.14062480628490448,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09,1.2240116697981307e-09
240.0,1.1944636106491089,1.4540899991989136,1.9215198755264282,0.30639341473579407,1.0905828475952148,0.23894500732421875,10.388912200927734,8.83057689666748,0.2441401183605194,135.0557098388672,0.374002069234848,8.830582618713379,135.05587768554688,0.24413956701755524,0.37400537729263306,0.3428342640399933,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09,1.5340275716368978e-09
300.0,1.972062110900879,2.400721311569214,3.1724376678466797,0.5058611035346985,1.8005598783493042,0.3944777548313141,17.151201248168945,14.57852840423584,0.4030541479587555,222.9654083251953,0.6174449324607849,14.578536033630371,222.96560668945312,0.4030534327030182,0.6174490451812744,0.5659900307655334,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09,1.8757795317014825e-09
360.0,2.7715137004852295,3.3739559650421143,4.458508491516113,0.7109346389770508,2.530489206314087,0.5543810725212097,24.103517532348633,20.488004684448242,0.5664339065551758,313.3455505371094,0.8677286505699158,20.488012313842773,313.3457946777344,0.5664330720901489,0.8677335977554321,0.7954164147377014,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09,2.227033002455414e-09
420.0,3.5775060653686523,4.355155944824219,5.755105018615723,0.9176862239837646,3.2663931846618652,0.715592622756958,31.112720489501953,26.445829391479492,0.7311505079269409,404.4652099609375,1.1200603246688843,26.44584083557129,404.46551513671875,0.7311494946479797,1.1200660467147827,1.0267201662063599,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09,2.58113197482146e-09
480.0,4.385458469390869,5.338740348815918,7.054853439331055,1.1249405145645142,4.004085063934326,0.8771963119506836,38.13896179199219,32.41814422607422,0.8962671756744385,495.80633544921875,1.3730052709579468,32.418155670166016,495.8066711425781,0.8962660431861877,1.373011827468872,1.2585864067077637,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09,2.9360818221135787e-09
540.0,5.193997859954834,6.323039531707764,8.355545043945312,1.3323452472686768,4.742313385009766,1.0389173030853271,45.17030715942383,38.39478302001953,1.0615038871765137,587.2139282226562,1.6261335611343384,38.394798278808594,587.21435546875,1.0615026950836182,1.6261409521102905,1.4906208515167236,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09,3.291287020701361e-09
600.0,6.002711296081543,7.307552814483643,9.656513214111328,1.5397943258285522,5.480702877044678,1.2006734609603882,52.20315170288086,44.37269592285156,1.2267773151397705,678.6409301757812,1.8793165683746338,44.37270736694336,678.641357421875,1.2267760038375854,1.8793247938156128,1.7227058410644531,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09,3.646565271964164e-09
660.0,6.811480522155762,8.292126655578613,10.95759105682373,1.7472598552703857,6.219138145446777,1.3624359369277954,59.23651123046875,50.351097106933594,1.392058253288269,770.074951171875,2.132521867752075,50.351112365722656,770.075439453125,1.3920568227767944,2.132530927658081,1.9548029899597168,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09,4.001875275605471e-09
