TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0034917204175144434,0.004230909049510956,0.005612690467387438,0.0008894290658645332,0.0031809071078896523,0.0007245899178087711,0.03149813413619995,0.026775386184453964,0.0007406020886264741,0.4094686508178711,0.001134594902396202,0.026778411120176315,0.4095522165298462,0.0007403237395919859,0.00113624834921211,0.0010395998833701015,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09,1.008881089781255e-09
180.0,0.05023745447397232,0.06112883985042572,0.08081012964248657,0.012877598404884338,0.04585820809006691,0.010086801834404469,0.4385479688644409,0.3727686107158661,0.010306468233466148,5.701112270355225,0.015788719058036804,0.372773140668869,5.701237678527832,0.01030605100095272,0.01579119637608528,0.014472325332462788,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09,1.0328715660534726e-09
240.0,0.12157982587814331,0.1479705572128296,0.19557617604732513,0.031175339594483376,0.11099333316087723,0.024368351325392723,1.059482216835022,0.9005634784698486,0.024898607283830643,13.773248672485352,0.03814268857240677,0.900569498538971,13.773414611816406,0.024898052215576172,0.038145989179611206,0.034963227808475494,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09,1.0675561545880896e-09
300.0,0.20028597116470337,0.2437768280506134,0.32218822836875916,0.051362067461013794,0.18285192549228668,0.04012265428900719,1.7444489002227783,1.482785940170288,0.040995512157678604,22.677812576293945,0.06280182301998138,1.4827935695648193,22.678022384643555,0.04099481925368309,0.06280594319105148,0.05756721645593643,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09,1.1054424042811206e-09
360.0,0.2811967432498932,0.3422669470310211,0.4523467421531677,0.07211431860923767,0.2567233145236969,0.05631786957383156,2.448585033416748,2.081303358078003,0.05754294991493225,31.831581115722656,0.08815104514360428,2.0813121795654297,31.831830978393555,0.057542119175195694,0.08815599232912064,0.08080381900072098,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09,1.1442871095113105e-09
420.0,0.3627674877643585,0.44156041741371155,0.5835669636726379,0.09303583949804306,0.33119744062423706,0.07264507561922073,3.158461570739746,2.6846983432769775,0.07422525435686111,41.05998229980469,0.11370692402124405,2.684709072113037,41.060272216796875,0.07422428578138351,0.11371269077062607,0.10422979295253754,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09,1.183418807393366e-09
480.0,0.4445357918739319,0.5410944819450378,0.7151051163673401,0.11400806903839111,0.40585193037986755,0.08901182562112808,3.87005615234375,3.2895541191101074,0.09094790369272232,50.31069564819336,0.1393245905637741,3.2895662784576416,50.31102752685547,0.09094679355621338,0.13933119177818298,0.12771247327327728,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09,1.2226364365375275e-09
540.0,0.5263633131980896,0.6407006978988647,0.8467382788658142,0.1349955052137375,0.4805603623390198,0.10539039224386215,4.582165718078613,3.8948473930358887,0.10768264532089233,59.56810760498047,0.1649608463048935,3.8948609828948975,59.5684814453125,0.10768140107393265,0.16496826708316803,0.1512121558189392,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09,1.2618798228558603e-09
600.0,0.6082085371017456,0.7403282523155212,0.9783996939659119,0.15598727762699127,0.5552853941917419,0.12177252024412155,5.294424533843994,4.50027322769165,0.12442103773355484,68.82748413085938,0.19060257077217102,4.500288486480713,68.8279037475586,0.12441964447498322,0.19061081111431122,0.17471684515476227,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09,1.3011309807353655e-09
