TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.031311698257923126,0.038098711520433426,0.05036656931042671,0.00802585855126381,0.028581758961081505,0.006288585718721151,0.27341097593307495,0.2324013113975525,0.006425553932785988,3.554335832595825,0.009843459352850914,0.23240433633327484,3.55441951751709,0.006425275467336178,0.009845112450420856,0.009022723883390427,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09,1.0209767475899412e-09
180.0,0.528326690196991,0.6431504487991333,0.8499099612236023,0.13551783561706543,0.4823743999004364,0.1057046577334404,4.59584379196167,3.906471014022827,0.10800296068191528,59.74597930908203,0.16545142233371735,3.90647554397583,59.74610137939453,0.10800254344940186,0.16545389592647552,0.15166309475898743,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09,1.2407364025079914e-09
240.0,1.2883412837982178,1.5683761835098267,2.072539806365967,0.33047497272491455,1.176297664642334,0.25772058963775635,11.205231666564941,9.524455070495605,0.26332375407218933,145.6680450439453,0.40338969230651855,9.524460792541504,145.668212890625,0.26332318782806396,0.4033930003643036,0.36977308988571167,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09,1.5748436998919146e-09
300.0,2.1270925998687744,2.5894558429718018,3.4218342304229736,0.5456297993659973,1.942110300064087,0.42548391222953796,18.499286651611328,15.72440242767334,0.43473416566848755,240.49075317382812,0.6659760475158691,15.724410057067871,240.49095153808594,0.43473345041275024,0.6659801602363586,0.6104767918586731,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09,1.9431842801509447e-09
360.0,2.9894156455993652,3.6392314434051514,4.809049129486084,0.7668314576148987,2.729445219039917,0.5979617834091187,25.998321533203125,22.098581314086914,0.6109618544578552,337.9781799316406,0.9359415769577026,22.098588943481445,337.9784240722656,0.6109610199928284,0.935946524143219,0.8579449653625488,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09,2.321773884261802e-09
420.0,3.8587968349456787,4.697597026824951,6.20761251449585,0.9898434281349182,3.5232248306274414,0.7718507647514343,33.558719635009766,28.524921417236328,0.7886309027671814,436.2634582519531,1.2081164121627808,28.524932861328125,436.2637634277344,0.7886298894882202,1.2081221342086792,1.1074378490447998,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09,2.703432144812723e-09
480.0,4.73029088973999,5.7585368156433105,7.609577178955078,1.2133976221084595,4.318933010101318,0.9461625814437866,41.13749313354492,34.96688461303711,0.9667322039604187,534.7874145507812,1.4809523820877075,34.966896057128906,534.7877807617188,0.966731071472168,1.4809589385986328,1.3575376272201538,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09,3.086008559805009e-09
540.0,5.602415561676025,6.820245742797852,9.012561798095703,1.4371140003204346,5.115219593048096,1.1206014156341553,48.72176742553711,41.41352081298828,1.1449626684188843,633.3826904296875,1.7539864778518677,41.413536071777344,633.3831176757812,1.1449614763259888,1.7539938688278198,1.6078184843063354,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09,3.4688600880627973e-09
600.0,6.474732875823975,7.882185459136963,10.415849685668945,1.6608792543411255,5.91167688369751,1.2950764894485474,56.30769348144531,47.861534118652344,1.323230266571045,732.0001831054688,2.0270791053771973,47.86154556274414,732.0006103515625,1.3232289552688599,2.027087450027466,1.8581539392471313,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09,3.851792662601383e-09
