TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.027794232591986656,0.03381657227873802,0.04470803216099739,0.007123551797121763,0.025370152667164803,0.005585093051195145,0.24282431602478027,0.20640262961387634,0.00570676801726222,3.1567091941833496,0.008742338977754116,0.2064056545495987,3.1567928791046143,0.00570648955181241,0.008743992075324059,0.008013363927602768,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09,1.01944741537352e-09
180.0,0.4678785502910614,0.5695614814758301,0.7526675462722778,0.12001162022352219,0.427182674407959,0.09361501038074493,4.070209503173828,3.4596810340881348,0.09565049409866333,52.9127082824707,0.14652857184410095,3.4596855640411377,52.9128303527832,0.0956500768661499,0.14653104543685913,0.13431718945503235,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09,1.2144546479575524e-09
240.0,1.1408199071884155,1.388784408569336,1.8352230787277222,0.2926325500011444,1.0416032075881958,0.2282162457704544,9.92243766784668,8.434073448181152,0.2331780046224594,128.9916229248047,0.35720905661582947,8.43407917022705,128.99179077148438,0.23317745327949524,0.3572123646736145,0.3274407684803009,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09,1.5107040063355726e-09
300.0,1.8834737539291382,2.292874574661255,3.02992582321167,0.4831363558769226,1.7196760177612305,0.3767601251602173,16.3808650970459,13.92372989654541,0.384951114654541,212.95108032226562,0.5897126793861389,13.923737525939941,212.95127868652344,0.3849503993988037,0.5897167921066284,0.5405688881874084,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09,1.8372632304419767e-09
360.0,2.646998405456543,3.222372531890869,4.258202075958252,0.6789937615394592,2.4168028831481934,0.529478132724762,23.020784378051758,19.567659378051758,0.5409892201423645,299.2699279785156,0.82874995470047,19.56766700744629,299.2701721191406,0.5409883856773376,0.8287549018859863,0.7596859335899353,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09,2.1728960852840373e-09
420.0,3.4167709350585938,4.159478664398193,5.496526718139648,0.8764537572860718,3.1196348667144775,0.6834456324577332,29.715030670166016,25.25775146484375,0.6983042359352112,386.2950439453125,1.0697433948516846,25.257762908935547,386.29534912109375,0.69830322265625,1.069749116897583,0.9805960655212402,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09,2.5112458779119606e-09
480.0,4.188414573669434,5.098860740661621,6.7378644943237305,1.0743939876556396,3.824174404144287,0.8377872705459595,36.425540924072266,30.961685180664062,0.8560013175010681,473.53173828125,1.3113222122192383,30.961698532104492,473.5320739746094,0.8560001850128174,1.3113287687301636,1.202043056488037,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09,2.8504087978831194e-09
540.0,4.960618495941162,6.0389251708984375,7.980103015899658,1.2724781036376953,4.5292253494262695,0.9922409057617188,43.14090347290039,36.66975784301758,1.0138124227523804,560.8316650390625,1.553076148033142,36.66977310180664,560.8320922851562,1.0138112306594849,1.5530835390090942,1.4236507415771484,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09,3.1898159669196957e-09
600.0,5.732983112335205,6.979193210601807,9.222617149353027,1.4706041812896729,5.234433650970459,1.1467288732528687,49.85775375366211,42.37902069091797,1.171659231185913,648.150146484375,1.7948826551437378,42.379032135009766,648.1505737304688,1.171657919883728,1.7948908805847168,1.6453065872192383,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09,3.5292926359176136e-09
