TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0166022852063179,0.020191596820950508,0.026703597977757454,0.004252573475241661,0.015151419676840305,0.0033467032480984926,0.14550302922725677,0.12367956340312958,0.0034197180066257715,1.891532301902771,0.00523877190425992,0.12368258833885193,1.891615867614746,0.0034194395411759615,0.00524042546749115,0.0048017618246376514,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09,1.014581307856588e-09
180.0,0.27554380893707275,0.3354148268699646,0.44325947761535645,0.07067358493804932,0.2515726685523987,0.05514807254076004,2.397733449935913,2.038076400756836,0.056347332894802094,31.170520782470703,0.08631940186023712,2.038080930709839,31.17064666748047,0.056346915662288666,0.0863218754529953,0.07912547886371613,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09,1.1308308733859462e-09
240.0,0.6714328527450562,0.8173566460609436,1.0801223516464233,0.17222461104393005,0.6130330562591553,0.13433894515037537,5.840811729431152,4.964695930480957,0.1372598111629486,75.93054962158203,0.2102704644203186,4.964702129364014,75.93071746826172,0.13725925981998444,0.21027377247810364,0.19274713099002838,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09,1.3066226989266738e-09
300.0,1.1083215475082397,1.3492110967636108,1.782941222190857,0.2842928469181061,1.0119277238845825,0.2217298001050949,9.640406608581543,8.194355964660645,0.22655047476291656,125.32525634765625,0.34705621004104614,8.194363594055176,125.3254623413086,0.22654977440834045,0.34706035256385803,0.31813380122184753,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09,1.5002404873953878e-09
360.0,1.5574849843978882,1.896007776260376,2.5055058002471924,0.39950981736183167,1.4220290184020996,0.31157544255256653,13.546735763549805,11.514742851257324,0.31834936141967773,176.1075439453125,0.4876842796802521,11.514752388000488,176.10780334472656,0.3183485269546509,0.48768922686576843,0.4470427632331848,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09,1.69919489589887e-09
420.0,2.010322332382202,2.4472782611846924,3.2339813709259033,0.5156693458557129,1.8354860544204712,0.4021559953689575,17.48501968383789,14.862287521362305,0.41089928150177,227.30523681640625,0.6294628381729126,14.862298011779785,227.30552673339844,0.4108982980251312,0.6294686198234558,0.5770060420036316,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09,1.8997468043124854e-09
480.0,2.464259624481201,2.9998879432678223,3.9642271995544434,0.6321112513542175,2.2499475479125977,0.49295663833618164,21.432870864868164,18.21796226501465,0.5036738514900208,278.62725830078125,0.7715857028961182,18.217975616455078,278.6275939941406,0.50367271900177,0.7715923190116882,0.7072852849960327,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09,2.1007775519166216e-09
540.0,2.9185261726379395,3.552898645401001,4.695002555847168,0.7486375570297241,2.66471004486084,0.5838231444358826,25.383583068847656,21.57606315612793,0.5965158939361572,329.9864807128906,0.9138116240501404,21.57607650756836,329.9868469238281,0.5965146422386169,0.9138190746307373,0.8376589417457581,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09,2.3019512962463295e-09
600.0,3.3728907108306885,4.1060333251953125,5.425932884216309,0.8651890158653259,3.0795607566833496,0.6747086644172668,29.335155487060547,24.934907913208008,0.6893780827522278,381.35711669921875,1.0560699701309204,24.93492317199707,381.3575134277344,0.6893766522407532,1.0560781955718994,0.9680609703063965,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09,2.5031667849617634e-09
