TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.023956991732120514,0.029145151376724243,0.03853508457541466,0.006139215547591448,0.021866589784622192,0.0048176441341638565,0.20945703983306885,0.17804044485092163,0.004922635853290558,2.7229340076446533,0.007541115395724773,0.17804346978664398,2.723017692565918,0.004922357387840748,0.007542768958956003,0.006912243086844683,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09,1.0177790832344158e-09
180.0,0.40193507075309753,0.4892824590206146,0.646584689617157,0.10309569537639618,0.3669735789299011,0.08042637258768082,3.4967899322509766,2.972273111343384,0.08217514306306839,45.45824432373047,0.12588536739349365,2.9722776412963867,45.45836639404297,0.08217472583055496,0.12588784098625183,0.11539424955844879,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09,1.1857835824358176e-09
240.0,0.979886531829834,1.1928662061691284,1.576331377029419,0.25134971737861633,0.8946648836135864,0.19602976739406586,8.523019790649414,7.244570732116699,0.20029176771640778,110.79927825927734,0.30683016777038574,7.244576930999756,110.79944610595703,0.2002912163734436,0.3068334758281708,0.28126007318496704,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09,1.4407330883869918e-09
300.0,1.617706060409546,1.9693324565887451,2.6023876667022705,0.41496121883392334,1.477019190788269,0.3236066401004791,14.069845199584961,11.95937728881836,0.3306421935558319,182.9080352783203,0.5065163969993591,11.95938491821289,182.90823364257812,0.3306414783000946,0.5065205097198486,0.46430543065071106,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09,1.7217122172397126e-09
360.0,2.273449420928955,2.7676186561584473,3.657276153564453,0.5831706523895264,2.075737714767456,0.45476824045181274,19.77252197265625,16.806659698486328,0.46465548872947693,257.0428466796875,0.7118133902549744,16.80666732788086,257.0430908203125,0.4646546542644501,0.7118183374404907,0.6524941921234131,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09,2.0104842235468823e-09
420.0,2.9345579147338867,3.5724375247955322,4.720795631408691,0.752756655216217,2.679354429244995,0.5870029330253601,25.52186393737793,21.693593978881836,0.5997652411460876,331.7843322753906,0.9187902808189392,21.693605422973633,331.7846374511719,0.5997642278671265,0.9187960624694824,0.8422225117683411,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09,2.3015893635403017e-09
480.0,3.597273349761963,4.379211902618408,5.786900997161865,0.9227544665336609,3.2844388484954834,0.7195590138435364,31.28516960144043,26.592409133911133,0.7352032661437988,406.7073974609375,1.1262696981430054,26.592422485351562,406.7077331542969,0.7352021336555481,1.1262762546539307,1.0324121713638306,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09,2.5933928338162104e-09
540.0,4.260470390319824,5.18657112121582,6.853780746459961,1.0928759574890137,3.8899619579315186,0.8522113561630249,37.052650451660156,31.494775772094727,0.8707395792007446,481.68475341796875,1.3338993787765503,31.494789123535156,481.68511962890625,0.8707383275032043,1.3339067697525024,1.2227394580841064,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09,2.8854052480653536e-09
600.0,4.923814296722412,5.994109630584717,7.92089319229126,1.2630330324172974,4.495620250701904,0.9848926067352295,42.82142639160156,36.398231506347656,1.0063050985336304,556.6774291992188,1.5415750741958618,36.39824295043945,556.6778564453125,1.0063037872314453,1.5415832996368408,1.4131070375442505,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09,3.177479390714666e-09
