TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.03259078040719032,0.03965584561228752,0.052424222230911255,0.008353970013558865,0.029749611392617226,0.006544400937855244,0.28453347086906433,0.24185536801815033,0.006686931475996971,3.698927402496338,0.010243866592645645,0.24185839295387268,3.6990110874176025,0.006686653010547161,0.010245519690215588,0.009389764629304409,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09,1.021532858302976e-09
180.0,0.5503076910972595,0.6699099540710449,0.8852710127830505,0.14115644991397858,0.5024439096450806,0.11010085046291351,4.786983966827393,4.068939685821533,0.11249475181102753,62.230777740478516,0.17233242094516754,4.068943977355957,62.230899810791016,0.1124943345785141,0.17233489453792572,0.15797072649002075,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09,1.2502934243485697e-09
240.0,1.3419853448867798,1.6336814165115356,2.1588380336761475,0.34423571825027466,1.2252765893936157,0.26844945549964905,11.671701431274414,9.920952796936035,0.27428585290908813,151.7321014404297,0.42018264532089233,9.920958518981934,151.73226928710938,0.27428528666496277,0.42018595337867737,0.3851665258407593,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09,1.5981673762155424e-09
300.0,2.215681791305542,2.6973018646240234,3.5643470287323,0.5683546662330627,2.022996187210083,0.4432015120983124,19.26962661743164,16.37919044494629,0.45283710956573486,250.50509643554688,0.6937082409858704,16.37919807434082,250.5052947998047,0.45283639430999756,0.6937123537063599,0.635898232460022,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09,1.98170146958887e-09
360.0,3.113933801651001,3.79081392288208,5.00935697555542,0.7987726330757141,2.8431341648101807,0.622864842414856,27.08106803894043,23.018930435180664,0.6364061236381531,352.0538330078125,0.974920392036438,23.018938064575195,352.0540771484375,0.6364052891731262,0.9749253392219543,0.8936761021614075,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09,2.3759116896115984e-09
420.0,4.019535064697266,4.893277168273926,6.466193199157715,1.0310759544372559,3.66998553276062,0.8039982914924622,34.956443786621094,29.712997436523438,0.821477472782135,454.43359375,1.2584335803985596,29.713008880615234,454.43389892578125,0.8214764595031738,1.258439302444458,1.153563141822815,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09,2.7733177976330126e-09
480.0,4.927336692810059,5.998417854309082,7.926570415496826,1.2639440298080444,4.498846054077148,0.9855720400810242,42.8509521484375,36.42333221435547,1.0069984197616577,557.0621337890625,1.5426356792449951,36.423343658447266,557.0625,1.0069973468780518,1.5426422357559204,1.4140820503234863,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09,3.1716809179016536e-09
540.0,5.8357977867126465,7.104361057281494,9.388007164001465,1.4969812631607056,5.328308582305908,1.167277455329895,50.75117874145508,43.13851547241211,1.1926542520523071,659.7650146484375,1.8270442485809326,43.13853073120117,659.7654418945312,1.1926530599594116,1.8270516395568848,1.6747897863388062,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09,3.570330919799858e-09
600.0,6.744454383850098,8.210552215576172,10.849753379821777,1.7300686836242676,6.157947063446045,1.3490209579467773,58.65312957763672,49.85519027709961,1.3783503770828247,762.4907836914062,2.1115174293518066,49.855201721191406,762.4912109375,1.3783490657806396,2.111525774002075,1.9355543851852417,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09,3.969064188424909e-09
