TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.766577422618866,0.9331153035163879,1.2331618070602417,0.19660897552967072,0.6998780965805054,0.15345926582813263,6.6721086502075195,5.671293258666992,0.15679682791233063,86.7371597290039,0.2401992380619049,5.671309471130371,86.73761749267578,0.15679530799388885,0.24020829796791077,0.2201806753873825,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09,1.3736520809715103e-09
720.0,0.8575158715248108,1.0438148975372314,1.3794456720352173,0.21993280947208405,0.7829031348228455,0.1716596633195877,7.463460445404053,6.343905925750732,0.17539314925670624,97.02490234375,0.26868826150894165,6.343924045562744,97.02540588378906,0.17539148032665253,0.26869815587997437,0.2462948113679886,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09,1.4168580753093352e-09
780.0,0.9484543204307556,1.1545145511627197,1.5257295370101929,0.24325843155384064,0.8659281134605408,0.18986006081104279,8.25479507446289,7.016518592834473,0.19398945569992065,107.3126449584961,0.2971773147583008,7.016538619995117,107.31318664550781,0.1939876526594162,0.29718804359436035,0.27240896224975586,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09,1.46006406964716e-09
840.0,1.0393928289413452,1.265214204788208,1.6720134019851685,0.2665840685367584,0.9489531517028809,0.20806045830249786,9.046090126037598,7.689131736755371,0.21258576214313507,117.60038757324219,0.3256663680076599,7.689152717590332,117.60096740722656,0.21258381009101868,0.32567790150642395,0.29852309823036194,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09,1.5032701750072874e-09
900.0,1.13033127784729,1.3759138584136963,1.818297266960144,0.289909690618515,1.0319808721542358,0.22626087069511414,9.837384223937988,8.361774444580078,0.2311820685863495,127.88813018798828,0.35415542125701904,8.361796379089355,127.88875579833984,0.23117998242378235,0.35416778922080994,0.3246372640132904,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09,1.5464761693451123e-09
960.0,1.2212697267532349,1.4866135120391846,1.9645811319351196,0.3132353127002716,1.1150130033493042,0.2444612681865692,10.628679275512695,9.034443855285645,0.2497783750295639,138.17587280273438,0.3826444745063782,9.034468650817871,138.17654418945312,0.24977615475654602,0.3826576769351959,0.3507513999938965,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09,1.5896821636829372e-09
1020.0,1.3122081756591797,1.5973131656646729,2.1108651161193848,0.3365609347820282,1.1980451345443726,0.2626628875732422,11.419973373413086,9.707114219665527,0.2683746814727783,148.46360778808594,0.4111335277557373,9.70713996887207,148.46432495117188,0.2683723270893097,0.4111475348472595,0.37686556577682495,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09,1.6328882690430646e-09
1080.0,1.4031466245651245,1.7080128192901611,2.2571489810943604,0.3598865568637848,1.281077265739441,0.2808650732040405,12.211268424987793,10.37978458404541,0.28697100281715393,158.75135803222656,0.43962258100509644,10.37981128692627,158.75210571289062,0.28696849942207336,0.4396374225616455,0.40297970175743103,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09,1.6760942633808895e-09
1140.0,1.4940850734710693,1.8187123537063599,2.403432846069336,0.3832121789455414,1.3641093969345093,0.29906725883483887,13.0025634765625,11.052453994750977,0.30556729435920715,169.03909301757812,0.46811163425445557,11.052482604980469,169.03988647460938,0.30556467175483704,0.4681272804737091,0.4290938377380371,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09,1.7193002577187144e-09
1200.0,1.5850235223770142,1.9294120073318481,2.5497167110443115,0.406537801027298,1.4471416473388672,0.3172694444656372,13.79385757446289,11.72512435913086,0.32416361570358276,179.32684326171875,0.4966006875038147,11.725153923034668,179.32766723632812,0.3241608440876007,0.4966171681880951,0.4552080035209656,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09,1.7625062520565393e-09
1260.0,1.675961971282959,2.040106773376465,2.696000576019287,0.42986342310905457,1.5301737785339355,0.33547163009643555,14.585152626037598,12.397793769836426,0.342759907245636,189.6145782470703,0.5250897407531738,12.397826194763184,189.61544799804688,0.3427570164203644,0.5251070261001587,0.48132213950157166,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09,1.8057123574166667e-09
1320.0,1.7669004201889038,2.150792121887207,2.8422844409942627,0.45318904519081116,1.613205909729004,0.3536738157272339,15.376446723937988,13.070464134216309,0.3613562285900116,199.90232849121094,0.553578794002533,13.070497512817383,199.9032440185547,0.36135318875312805,0.5535969138145447,0.5074372291564941,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09,1.8489183517544916e-09
1380.0,1.8578388690948486,2.261477470397949,2.9885683059692383,0.47651466727256775,1.6962380409240723,0.3718760013580322,16.167741775512695,13.743134498596191,0.3799525201320648,210.1900634765625,0.5820678472518921,13.743168830871582,210.19102478027344,0.37994933128356934,0.5820868015289307,0.5335549116134644,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09,1.892124457114619e-09
