TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0041312603279948235,0.005009479355067015,0.00664151506498456,0.0010534847388044,0.0037648349534720182,0.0008524979930371046,0.037059348076581955,0.03150241822004318,0.000871290685608983,0.4817645251750946,0.0013347985222935677,0.03150544315576553,0.4818480908870697,0.0008710123365744948,0.0013364519691094756,0.0012231199070811272,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09,1.0091592006489236e-09
180.0,0.06122799962759018,0.07450864464044571,0.09849059581756592,0.01569691300392151,0.05589303746819496,0.012284915894269943,0.5341181755065918,0.4540030360221863,0.01255236566066742,6.94352388381958,0.019229235127568245,0.4540075659751892,6.9436492919921875,0.012551948428153992,0.019231712445616722,0.017626138404011726,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09,1.0376499659514593e-09
240.0,0.14840194582939148,0.18062351644039154,0.23872482776641846,0.03805578872561455,0.1354830265045166,0.02973276749253273,1.2927179336547852,1.098813772201538,0.03037964552640915,16.80531883239746,0.046539146453142166,1.0988198518753052,16.805484771728516,0.03037909045815468,0.0465424470603466,0.04266000911593437,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09,1.0792179372387523e-09
300.0,0.24458034336566925,0.2977004945278168,0.3934444785118103,0.0627245157957077,0.2232944816350937,0.048981525003910065,2.129617929458618,1.8101794719696045,0.05004698038101196,27.68500328063965,0.07666786760091782,1.8101871013641357,27.685213088989258,0.05004628747701645,0.07667198777198792,0.07027778029441833,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09,1.1247007769554784e-09
360.0,0.3434545397758484,0.41805925965309143,0.5525007843971252,0.08808476477861404,0.3135673701763153,0.0687694400548935,2.989959716796875,2.5414698123931885,0.07026520371437073,38.86943435668945,0.10764047503471375,2.5414786338806152,38.869686126708984,0.07026436924934387,0.1076454222202301,0.0986691266298294,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09,1.1713556791193014e-09
420.0,0.4431358873844147,0.5394003391265869,0.7128554582595825,0.1136520653963089,0.40457719564437866,0.08871874958276749,3.8573191165924072,3.2787251472473145,0.09064830094575882,50.145111083984375,0.13886567950248718,3.278735876083374,50.14540100097656,0.09064733237028122,0.1388714611530304,0.12729208171367645,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09,1.2183616338035108e-09
480.0,0.5430588126182556,0.6610356569290161,0.8735989928245544,0.13928133249282837,0.4958076775074005,0.10871642082929611,4.726778507232666,4.01776647567749,0.11108081787824631,61.44809341430664,0.17016656696796417,4.017778396606445,61.44842529296875,0.11107970774173737,0.17017316818237305,0.15598435699939728,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09,1.2654725045635473e-09
540.0,0.6430540680885315,0.7827591896057129,1.0344583988189697,0.16492919623851776,0.587104082107544,0.12872861325740814,5.59686803817749,4.757344722747803,0.1315281242132187,72.75923919677734,0.2014901041984558,4.757358074188232,72.75961303710938,0.1315268725156784,0.20149752497673035,0.18469738960266113,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09,1.3126149056574832e-09
600.0,0.7430713176727295,0.9045089483261108,1.1953539848327637,0.19058245420455933,0.6784205436706543,0.1487451046705246,6.467148303985596,5.497080326080322,0.15197987854480743,84.07288360595703,0.23282043635845184,5.497095584869385,84.07330322265625,0.1519784927368164,0.23282867670059204,0.21341654658317566,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09,1.3597666326248259e-09
