TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.019480213522911072,0.02369515970349312,0.0313333123922348,0.004990824963897467,0.017779098823666573,0.003922287840396166,0.17052851617336273,0.1449512094259262,0.004007815849035978,2.2168633937835693,0.0061396886594593525,0.14495423436164856,2.216947078704834,0.004007537383586168,0.006141342222690582,0.0056276023387908936,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09,1.015832640227643e-09
180.0,0.32500123977661133,0.39562395215034485,0.5228216052055359,0.08336049318313599,0.2967294752597809,0.06503956019878387,2.827798843383789,2.4036319255828857,0.06645387411117554,36.76136779785156,0.10180174559354782,2.4036364555358887,36.76148986816406,0.06645345687866211,0.101804219186306,0.09331759065389633,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09,1.1523341170160961e-09
240.0,0.7921324968338013,0.9642952084541321,1.2742913961410522,0.20318657159805298,0.7232365012168884,0.158478781580925,6.8903727531433105,5.856821537017822,0.16192452609539032,89.57482147216797,0.24805471301078796,5.856827735900879,89.57498931884766,0.16192397475242615,0.248058021068573,0.2273825854063034,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09,1.3591007208546557e-09
300.0,1.3076457977294922,1.5918673276901245,2.1035938262939453,0.33542388677597046,1.1939196586608887,0.26159459352493286,11.373661041259766,9.667622566223145,0.2672821581363678,147.85768127441406,0.4094536006450653,9.667630195617676,147.85787963867188,0.2672814428806305,0.4094577431678772,0.37533143162727356,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09,1.586903164429998e-09
360.0,1.8376442193984985,2.237072467803955,2.9561984539031982,0.4713767468929291,1.6778278350830078,0.36760735511779785,15.98290729522705,13.585485458374023,0.37559962272644043,207.77793884277344,0.5753868222236633,13.585494995117188,207.7781982421875,0.3755987882614136,0.5753917694091797,0.5274368524551392,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09,1.8210035701571314e-09
420.0,2.371978521347046,2.8875577449798584,3.815779447555542,0.6084423065185547,2.1656956672668457,0.47448745369911194,20.629859924316406,17.53540802001953,0.4848032593727112,268.18841552734375,0.7426776885986328,17.535419464111328,268.188720703125,0.4848022758960724,0.742683470249176,0.6807867288589478,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09,2.056989245602381e-09
480.0,2.9076123237609863,3.5396227836608887,4.677448272705078,0.7458407282829285,2.6547489166259766,0.5816271901130676,25.288105010986328,21.494916915893555,0.5942721962928772,328.7456970214844,0.9103748798370361,21.494930267333984,328.74603271484375,0.5942710638046265,0.9103814959526062,0.8345090746879578,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09,2.2935395804779546e-09
540.0,3.443634033203125,4.192162990570068,5.539742946624756,0.8833388090133667,3.1441562175750732,0.6888444423675537,29.94973373413086,25.457305908203125,0.7038205862045288,389.3468017578125,1.07819402217865,25.457319259643555,389.34716796875,0.7038193345069885,1.078201413154602,0.9883428812026978,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09,2.5302588912978763e-09
600.0,3.9797730445861816,4.844840049743652,6.402222633361816,1.0208663940429688,3.633669853210449,0.7960855960845947,34.6123161315918,29.420555114746094,0.8133931756019592,449.9611511230469,1.2460479736328125,29.420570373535156,449.9615478515625,0.8133917450904846,1.2460561990737915,1.1422104835510254,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09,2.767028828287721e-09
