TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.013084813952445984,0.015909459441900253,0.021045060828328133,0.0033502664882689714,0.011939819902181625,0.0026432087179273367,0.1149163544178009,0.09768088907003403,0.0027009304612874985,1.4939055442810059,0.004137651529163122,0.09768391400575638,1.493989109992981,0.0027006519958376884,0.004139305092394352,0.003792401636019349,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09,1.0130519756401668e-09
180.0,0.21509575843811035,0.26182594895362854,0.3460169732570648,0.05516733229160309,0.19638100266456604,0.04305845499038696,1.8720982074737549,1.5912866592407227,0.04399491101503372,24.337268829345703,0.06739654392004013,1.5912911891937256,24.33739471435547,0.043994493782520294,0.06739901751279831,0.06177949905395508,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09,1.1045490078132048e-09
240.0,0.5239112377166748,0.6377651691436768,0.8428049683570862,0.13438208401203156,0.47833919525146484,0.10483462363481522,4.5580153465271,3.8743183612823486,0.10711419582366943,59.254188537597656,0.1640898883342743,3.874324321746826,59.254356384277344,0.10711363703012466,0.16409319639205933,0.15041479468345642,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09,1.2424828943480293e-09
300.0,0.8647019863128662,1.0526305437088013,1.3910307884216309,0.22179904580116272,0.7894922494888306,0.1730058193206787,7.521978378295898,6.393685817718506,0.17676754295825958,97.78569793701172,0.27079275250434875,6.393693447113037,97.78590393066406,0.17676684260368347,0.27079689502716064,0.24822571873664856,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09,1.39431899359721e-09
360.0,1.215065836906433,1.4791498184204102,1.9546571969985962,0.31167179346084595,1.10938560962677,0.24309150874614716,10.569177627563477,8.983810424804688,0.2483769953250885,137.39935302734375,0.3804924488067627,8.983819961547852,137.3996124267578,0.24837616086006165,0.38049739599227905,0.34878358244895935,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09,1.5503170969211055e-09
420.0,1.5682953596115112,1.9091583490371704,2.5228941440582275,0.40227970480918884,1.4318960905075073,0.3137505054473877,13.64130687713623,11.595120429992676,0.3205721080303192,177.33700561523438,0.4910893440246582,11.595130920410156,177.33729553222656,0.3205711245536804,0.4910951256752014,0.45016369223594666,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09,1.7075613145678403e-09
480.0,1.9223829507827759,2.3402111530303955,3.09251070022583,0.4931076467037201,1.7551896572113037,0.3845810294151306,16.72089195251465,14.212769508361816,0.39294251799583435,217.37161254882812,0.6019547581672668,14.212780952453613,217.3719482421875,0.392941415309906,0.6019613742828369,0.5517899990081787,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09,1.8651784561285467e-09
540.0,2.2767269611358643,2.7715771198272705,3.662541151046753,0.5840014815330505,2.078716993331909,0.4554629623889923,19.802705764770508,16.832321166992188,0.46536555886268616,257.43524169921875,0.7129005193710327,16.832334518432617,257.43560791015625,0.4653643071651459,0.7129079699516296,0.6534900069236755,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09
600.0,2.631150245666504,3.2030341625213623,4.232692718505859,0.6749154329299927,2.4023170471191406,0.5263611674308777,22.885211944580078,19.452417373657227,0.5378041863441467,297.5076904296875,0.8238702416419983,19.45243263244629,297.5080871582031,0.5378027558326721,0.8238784670829773,0.7552125453948975,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09,2.180669200768648e-09
