TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.01148596778512001,0.013963034376502037,0.018473001196980476,0.002940127160400152,0.0104800034314394,0.002323439344763756,0.10101331770420074,0.08586329966783524,0.0023742089979350567,1.3131661415100098,0.003637142013758421,0.08586632460355759,1.3132497072219849,0.0023739305324852467,0.0036387955769896507,0.0033336016349494457,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09,1.012356865004449e-09
180.0,0.1876193732023239,0.22837640345096588,0.301815927028656,0.048119064420461655,0.17129389941692352,0.03756319731473923,1.6331734657287598,1.3882005214691162,0.03838016837835312,21.23124885559082,0.058795228600502014,1.3882050514221191,21.231374740600586,0.03837975114583969,0.05879770591855049,0.05389497056603432,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09,1.0926027860236331e-09
240.0,0.45685601234436035,0.5561328530311584,0.7349335551261902,0.11718101799488068,0.41711509227752686,0.09142360836267471,3.9749274253845215,3.378692626953125,0.09341161698102951,51.67404556274414,0.14309871196746826,3.3786985874176025,51.67421340942383,0.09341105818748474,0.1431020200252533,0.13117289543151855,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09,1.2133283266990702e-09
300.0,0.7539660930633545,0.9178219437599182,1.212890625,0.19339296221733093,0.6883861422538757,0.15085864067077637,6.559057712554932,5.575203895568848,0.15413884818553925,85.26774597167969,0.23612770438194275,5.575211524963379,85.26795196533203,0.15413814783096313,0.23613183200359344,0.2164493203163147,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09,1.3461726178221056e-09
360.0,1.0594207048416138,1.2896702289581299,1.704271912574768,0.27174562215805054,0.9672760367393494,0.2119627296924591,9.215749740600586,7.8333940505981445,0.21657133102416992,119.80474853515625,0.3317691385746002,7.83340311050415,119.80499267578125,0.21657049655914307,0.3317740857601166,0.3041202425956726,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09,1.4826452288119185e-09
420.0,1.3673734664916992,1.6645599603652954,2.1996724605560303,0.35073888301849365,1.248447299003601,0.273566335439682,11.894165992736816,10.110048294067383,0.2795144319534302,154.62413024902344,0.4281923174858093,10.110058784484863,154.62442016601562,0.2795134484767914,0.42819809913635254,0.39250805974006653,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09,1.6202040820090247e-09
480.0,1.6760740280151367,2.0403599739074707,2.6962764263153076,0.42992424964904785,1.5303006172180176,0.3353196382522583,14.579086303710938,12.392229080200195,0.34261029958724976,189.52810668945312,0.5248497128486633,12.392240524291992,189.5284423828125,0.3426091969013214,0.5248563289642334,0.48111051321029663,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09,1.7580881195300435e-09
540.0,1.9849985837936401,2.4164328575134277,3.1932404041290283,0.5091667771339417,1.8123588562011719,0.3971177935600281,17.265954971313477,14.676064491271973,0.40575188398361206,224.45736694335938,0.6215771436691284,14.676078796386719,224.45773315429688,0.4057506322860718,0.6215845942497253,0.5697773694992065,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09,1.896069301565717e-09
600.0,2.293991804122925,2.7925848960876465,3.690312147140503,0.5884270668029785,2.0944783687591553,0.45892927050590515,19.953420639038086,16.96037483215332,0.46890708804130554,259.39410400390625,0.718326210975647,16.960390090942383,259.3945007324219,0.4689057171344757,0.718334436416626,0.6584632396697998,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09,2.0340811257568703e-09
