TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.012765046209096909,0.015520174987614155,0.02053065225481987,0.0032682386226952076,0.01164785772562027,0.002579255262389779,0.11213576048612595,0.09531735628843307,0.0026355863083153963,1.4577577114105225,0.004037549719214439,0.09532038122415543,1.4578412771224976,0.0026353078428655863,0.004039203282445669,0.00370064121671021,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09,1.0129129757174837e-09
180.0,0.20960049331188202,0.25513601303100586,0.3371768593788147,0.0537576861679554,0.19136355817317963,0.04195941612124443,1.824313759803772,1.5506694316864014,0.04287195950746536,23.716062545776367,0.06567627936601639,1.5506739616394043,23.716188430786133,0.042871542274951935,0.06567875295877457,0.060202594846487045,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09,1.1021598078642114e-09
240.0,0.5105000734329224,0.6214388608932495,0.8212311267852783,0.13094191253185272,0.466094434261322,0.10215245187282562,4.441397666931152,3.775193452835083,0.10437364131212234,57.7381706237793,0.15989172458648682,3.7751994132995605,57.738338470458984,0.10437308251857758,0.15989503264427185,0.14656652510166168,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09,1.2366518920003955e-09
300.0,0.8425543904304504,1.0256692171096802,1.3554039001464844,0.2161179631948471,0.769271194934845,0.1685764342546463,7.3293914794921875,6.2299933433532715,0.17224176228046417,95.28211975097656,0.26385998725891113,6.230000972747803,95.2823257446289,0.17224106192588806,0.263864129781723,0.24187050759792328,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09,1.3846896962377286e-09
360.0,1.1839362382888794,1.4412548542022705,1.9045805931091309,0.3036864399909973,1.0809638500213623,0.23686586320400238,10.298492431640625,8.753731727600098,0.24201586842536926,133.8804473876953,0.37074798345565796,8.753741264343262,133.88070678710938,0.2420150339603424,0.3707529306411743,0.3398509621620178,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09,1.5367827010948076e-09
420.0,1.5281099081039429,1.8602396249771118,2.458249807357788,0.39197131991386414,1.3952057361602783,0.3057137727737427,13.291876792907715,11.298107147216797,0.3123606741428375,172.79440307617188,0.4785101115703583,11.298117637634277,172.79469299316406,0.31235969066619873,0.4785158932209015,0.4386327862739563,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09,1.6900898458516167e-09
480.0,1.8731200695037842,2.2802419662475586,3.0132641792297363,0.4804707169532776,1.7102113962173462,0.37472885847091675,16.29252815246582,13.848663330078125,0.38287606835365295,211.80291748046875,0.5865339636802673,13.848674774169922,211.80325317382812,0.3828749656677246,0.5865405797958374,0.5376543402671814,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09,1.8437603666043856e-09
540.0,2.2183804512023926,2.7005488872528076,3.568680763244629,0.5690344572067261,2.0254464149475098,0.44379404187202454,19.295360565185547,16.401081085205078,0.4534428119659424,250.83970642089844,0.6946362853050232,16.401094436645508,250.84007263183594,0.4534415602684021,0.6946437358856201,0.6367479562759399,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09,1.9975399112581727e-09
600.0,2.563714027404785,3.120948553085327,4.124217510223389,0.6576173901557922,2.3407506942749023,0.5128746628761292,22.298851013183594,18.95404624938965,0.524024486541748,289.8849792480469,0.8027617931365967,18.95406150817871,289.8853759765625,0.5240230560302734,0.8027700185775757,0.7358624935150146,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09,2.151352207491186e-09
