TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,2.373445749282837,2.8893110752105713,3.818129539489746,0.6088054180145264,2.1670150756835938,0.4748344123363495,20.644935607910156,17.548112869262695,0.4851572513580322,268.3837585449219,0.7432194352149963,17.54813003540039,268.38421630859375,0.48515570163726807,0.7432284951210022,0.6812838315963745,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09,2.0722970006659125e-09
720.0,2.655214548110962,3.232311487197876,4.271384239196777,0.6810776591300964,2.4242656230926514,0.5312009453773499,23.095624923706055,19.631160736083984,0.5427483320236206,300.2413330078125,0.8314394950866699,19.63117790222168,300.2418212890625,0.5427466630935669,0.8314493894577026,0.7621544003486633,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09,2.198469850611673e-09
780.0,2.936983108520508,3.5753118991851807,4.724627494812012,0.7533553838729858,2.6815342903137207,0.5875692367553711,25.54631233215332,21.71431541442871,0.6003403663635254,332.0989074707031,0.9196595549583435,21.71433448791504,332.09942626953125,0.6003385782241821,0.9196702837944031,0.8430249691009521,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09,2.324642922602038e-09
840.0,3.218751907348633,3.9183123111724854,5.177870273590088,0.8256331086158752,2.938802719116211,0.6439374685287476,27.996999740600586,23.797468185424805,0.657932460308075,363.9564514160156,1.007879614830017,23.7974910736084,363.9570617675781,0.6579304933547974,1.0078911781311035,0.9238954782485962,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09,2.4508159945924035e-09
900.0,3.5005204677581787,4.261312961578369,5.631113529205322,0.8979108333587646,3.196071147918701,0.700305700302124,30.447689056396484,25.88062286376953,0.7155244946479797,395.81402587890625,1.0960997343063354,25.880645751953125,395.8146667480469,0.7155224084854126,1.0961120128631592,1.0047664642333984,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09,2.576988844538164e-09
960.0,3.7822892665863037,4.604313373565674,6.084356307983398,0.970188558101654,3.4533395767211914,0.7566739320755005,32.89837646484375,27.963777542114258,0.7731165289878845,427.6716003417969,1.1843197345733643,27.963802337646484,427.6722717285156,0.7731143236160278,1.1843329668045044,1.0856441259384155,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09,2.7031619165285292e-09
1020.0,4.06405782699585,4.9473137855529785,6.537599563598633,1.0424621105194092,3.7106080055236816,0.813042163848877,35.349063873291016,30.046932220458984,0.8307086229324341,459.5291748046875,1.2725398540496826,30.04695701599121,459.5298767089844,0.8307062387466431,1.27255380153656,1.1665219068527222,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09,2.8293349885188945e-09
1080.0,4.345826625823975,5.290314197540283,6.990842342376709,1.1147326231002808,3.967876434326172,0.8694103956222534,37.79975128173828,32.13007354736328,0.8883006572723389,491.38671875,1.3607598543167114,32.13010025024414,491.3874816894531,0.8882981538772583,1.3607746362686157,1.2473995685577393,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09,2.955505173929396e-09
1140.0,4.6275954246521,5.633314609527588,7.444085597991943,1.187003254890442,4.225144863128662,0.9257786273956299,40.25043869018555,34.21299743652344,0.9458926916122437,523.2455444335938,1.4489799737930298,34.21302795410156,523.246337890625,0.9458900690078735,1.448995590209961,1.3282772302627563,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09,3.0816647011988607e-09
1200.0,4.909363746643066,5.976315021514893,7.8973283767700195,1.2592737674713135,4.482413291931152,0.9821468591690063,42.70112991333008,36.29592514038086,1.0034847259521484,555.1067504882812,1.5371999740600586,36.295955657958984,555.1076049804688,1.0034818649291992,1.5372164249420166,1.409155011177063,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09,3.2078244505129305e-09
1260.0,5.191132545471191,6.319315433502197,8.350615501403809,1.3315443992614746,4.739681720733643,1.0385102033615112,45.151817321777344,38.378849029541016,1.0610767602920532,586.968017578125,1.625420093536377,38.37887954711914,586.9688720703125,1.0610737800598145,1.6254373788833618,1.49003267288208,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09,3.3339841998270003e-09
1320.0,5.472901344299316,6.662315845489502,8.803915977478027,1.4038149118423462,4.996950149536133,1.0948712825775146,47.60250473022461,40.46177291870117,1.118668794631958,618.8292236328125,1.7136400938034058,40.46180725097656,618.8301391601562,1.1186656951904297,1.7136582136154175,1.5709103345870972,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09,3.4601437270964652e-09
1380.0,5.754670143127441,7.005316257476807,9.25721549987793,1.4760855436325073,5.254218578338623,1.151232361793518,50.053192138671875,42.544700622558594,1.1762608289718628,650.6904907226562,1.8018602132797241,42.544734954833984,650.69140625,1.176257610321045,1.8018790483474731,1.6517881155014038,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09,3.586303476410535e-09
1440.0,6.036438465118408,7.348316669464111,9.710515975952148,1.548356056213379,5.511487007141113,1.2075934410095215,52.50387954711914,44.62762451171875,1.2338528633117676,682.5516967773438,1.890080213546753,44.627662658691406,682.5526733398438,1.2338495254516602,1.8901000022888184,1.732665777206421,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09,3.71246300368e-09
