TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.004451029933989048,0.0053987642750144005,0.007155927829444408,0.0011355129536241293,0.004056798759847879,0.0009164517978206277,0.039839960634708405,0.03386593237519264,0.0009366346639581025,0.5179124474525452,0.001434900681488216,0.03386895731091499,0.5179960131645203,0.0009363563149236143,0.0014365541283041239,0.0013148798607289791,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09,1.0092982005716067e-09
180.0,0.0667232945561409,0.0811985656619072,0.107330821454525,0.017106572166085243,0.06091047823429108,0.013383966870605946,0.5819031000137329,0.49462056159973145,0.01367531530559063,7.564729690551758,0.020949503406882286,0.4946250915527344,7.564855098724365,0.013674898073077202,0.020951980724930763,0.019203046336770058,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09,1.0400392769227551e-09
240.0,0.1618129462003708,0.1969500631093979,0.26029902696609497,0.041496019810438156,0.14772792160511017,0.032414987683296204,1.4093354940414429,1.197939157485962,0.03312016651034355,18.32134437561035,0.0507374107837677,1.197945237159729,18.321510314941406,0.03311961144208908,0.05074071139097214,0.04650837182998657,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09,1.0850488285640836e-09
300.0,0.26672759652137756,0.32466232776641846,0.42907238006591797,0.06840575486421585,0.24351589381694794,0.053410980850458145,2.322201728820801,1.973876953125,0.0545726977288723,30.188608169555664,0.08360092341899872,1.9738845825195312,30.188817977905273,0.054572004824876785,0.08360504359006882,0.07663305103778839,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09,1.1343299632926573e-09
360.0,0.3745836615562439,0.45595547556877136,0.6025777459144592,0.09607002884149551,0.3419893980026245,0.07499523460865021,3.2606430053710938,2.7715559005737305,0.07662630826234818,42.38836669921875,0.11738520860671997,2.7715647220611572,42.38861846923828,0.07662547379732132,0.11739015579223633,0.10760179907083511,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09,1.1848900749455993e-09
420.0,0.4833201766014099,0.5883205533027649,0.7774997353553772,0.12396018952131271,0.44126710295677185,0.09675560891628265,4.206743240356445,3.5757415294647217,0.09885988384485245,54.687679290771484,0.15144513547420502,3.5757522583007812,54.68796920776367,0.09885891526937485,0.15145091712474823,0.13882318139076233,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09,1.235832991497432e-09
480.0,0.5923203229904175,0.7210066318511963,0.9528455138206482,0.15191802382469177,0.5407854914665222,0.11856871098279953,5.155137062072754,4.381876468658447,0.12114732712507248,67.01676940917969,0.18558762967586517,4.381888389587402,67.01710510253906,0.12114621698856354,0.18559423089027405,0.1701202243566513,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09,1.286890483065406e-09
540.0,0.7013992667198181,0.8537887930870056,1.1283186674118042,0.17989608645439148,0.6403760313987732,0.14039765298366547,6.104218006134033,5.188596725463867,0.14345091581344604,79.35477447509766,0.21975481510162354,5.188610076904297,79.35514831542969,0.14344966411590576,0.21976223587989807,0.20143993198871613,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09,1.3379825025694458e-09
600.0,0.8105022311210632,0.9865996837615967,1.303829550743103,0.20788025856018066,0.739987850189209,0.16223113238811493,7.05350399017334,5.995487689971924,0.1657591015100479,91.69554901123047,0.25392934679985046,5.995502948760986,91.69596862792969,0.16575771570205688,0.25393760204315186,0.23276643455028534,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09,1.3890845140807073e-09
