TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0018928712233901024,0.0022844842169433832,0.0030406280420720577,0.0004792894178535789,0.001721088425256312,0.00040481999167241156,0.017595097422599792,0.014957803301513195,0.0004138805961702019,0.22872917354106903,0.0006340856780298054,0.014960827305912971,0.22881273925304413,0.00041360221803188324,0.0006357390666380525,0.0005807995330542326,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09,1.0081859791455372e-09
180.0,0.02276105061173439,0.0276793222874403,0.036608971655368805,0.00582930538803339,0.02077106386423111,0.004591524135321379,0.19962286949157715,0.1696823686361313,0.004691730719059706,2.5950872898101807,0.007187418173998594,0.16968689858913422,2.595212459564209,0.004691313486546278,0.007189894560724497,0.006587795913219452,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09,1.0209252332415986e-09
240.0,0.05452456697821617,0.06633806228637695,0.0877046212553978,0.013974214904010296,0.04976896196603775,0.010957298800349236,0.47639280557632446,0.40493783354759216,0.011196019127964973,6.1930928230285645,0.017151473090052605,0.4049438536167145,6.1932597160339355,0.011195463128387928,0.017154773697257042,0.015721285715699196,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09,1.038401697961433e-09
300.0,0.0895499587059021,0.10896770656108856,0.14404752850532532,0.02295585721731186,0.08174507319927216,0.01797543838620186,0.7815265655517578,0.6643027067184448,0.01836686208844185,10.159826278686523,0.02813662402331829,0.6643102169036865,10.1600341796875,0.018366167321801186,0.02814074605703354,0.02579077146947384,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09,1.0572962505506212e-09
360.0,0.12555190920829773,0.15278616547584534,0.20196141302585602,0.03218799829483032,0.11461284011602402,0.025188887491822243,1.0951519012451172,0.9308856129646301,0.025737250223755836,14.236956596374512,0.03942747786641121,0.930894672870636,14.23720645904541,0.02573641762137413,0.039432425051927567,0.03614048287272453,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09,1.0766154634467284e-09
420.0,0.16184622049331665,0.19696064293384552,0.2603456377983093,0.04149513319134712,0.14774750173091888,0.03246081992983818,1.4113198518753052,1.1996294260025024,0.033167384564876556,18.347139358520508,0.050809845328330994,1.199639916419983,18.347431182861328,0.03316641226410866,0.05081561207771301,0.046574100852012634,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09,1.0960616858568528e-09
480.0,0.19822806119918823,0.24124163389205933,0.3188707232475281,0.050824735313653946,0.18096205592155457,0.039750244468450546,1.7282484769821167,1.4690202474594116,0.04061540961265564,22.467208862304688,0.06221960857510567,1.4690322875976562,22.467540740966797,0.0406142994761467,0.062226202338933945,0.05703282356262207,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09,1.1155459889167219e-09
540.0,0.23463603854179382,0.2855544984340668,0.37743791937828064,0.0601610504090786,0.21420057117938995,0.04704491049051285,2.0454049110412598,1.7386046648025513,0.048068784177303314,26.59023666381836,0.07363757491111755,1.7386181354522705,26.590612411499023,0.04806753620505333,0.07364498823881149,0.06749910116195679,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09,1.1350417272737445e-09
600.0,0.27105221152305603,0.32987701892852783,0.43601781129837036,0.0694994330406189,0.2474462389945984,0.054341115057468414,2.3626279830932617,2.008246898651123,0.05552377924323082,30.714153289794922,0.08505797386169434,2.0082619190216064,30.714569091796875,0.05552239343523979,0.08506621420383453,0.07796761393547058,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09,1.1545409073221435e-09
