TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,7.041024684906006,8.571603775024414,11.326863288879395,1.806143879890442,6.4287309646606445,1.4083505868911743,61.232662200927734,52.047786712646484,1.438969373703003,796.022216796875,2.2043821811676025,52.04780197143555,796.022705078125,1.4389679431915283,2.2043912410736084,2.0206778049468994,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09,4.101680772805594e-09
720.0,7.877087593078613,9.589405059814453,12.671772956848145,2.02060604095459,7.192057132720947,1.5755763053894043,68.50314331054688,58.22769546508789,1.6098294258117676,890.5405883789062,2.466123342514038,58.22771453857422,890.5410766601562,1.6098277568817139,2.4661331176757812,2.2606139183044434,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09,4.468847514260688e-09
780.0,8.713150978088379,10.607206344604492,14.016682624816895,2.2350549697875977,7.95538330078125,1.7428020238876343,75.77362823486328,64.40760803222656,1.7806893587112427,985.0604858398438,2.7278642654418945,64.40762329101562,985.06103515625,1.7806875705718994,2.727874994277954,2.5005502700805664,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09,4.836009814823683e-09
840.0,9.549214363098145,11.625007629394531,15.361592292785645,2.4495041370391846,8.71876335144043,1.9100277423858643,83.04410552978516,70.58751678466797,1.9515492916107178,1079.576171875,2.98960542678833,70.58753967285156,1079.57666015625,1.951547384262085,2.989616870880127,2.7404866218566895,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09,5.203149910926186e-09
900.0,10.38527774810791,12.642807960510254,16.706562042236328,2.6639533042907715,9.482146263122559,2.077253580093384,90.31459045410156,76.76742553710938,2.1224091053009033,1174.0887451171875,3.2513465881347656,76.76744842529297,1174.08935546875,2.1224071979522705,3.251358985900879,2.9804227352142334,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09,5.570290007028689e-09
960.0,11.221341133117676,13.660609245300293,18.051586151123047,2.8784024715423584,10.245530128479004,2.244479179382324,97.58506774902344,82.94734191894531,2.293269157409668,1268.601318359375,3.513087749481201,82.9473648071289,1268.6019287109375,2.293267011642456,3.5131008625030518,3.2203590869903564,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09,5.9374305472204014e-09
1020.0,12.057404518127441,14.678410530090332,19.396608352661133,3.092851400375366,11.008913040161133,2.4117050170898438,104.85555267333984,89.12725067138672,2.4641292095184326,1363.1138916015625,3.7748286724090576,89.12727355957031,1363.1146240234375,2.4641268253326416,3.7748427391052246,3.4602954387664795,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09,6.304570643322904e-09
1080.0,12.89346694946289,15.696211814880371,20.74163246154785,3.307300567626953,11.772296905517578,2.578930616378784,112.12603759765625,95.30715942382812,2.634989023208618,1457.62646484375,4.036566257476807,95.30718231201172,1457.627197265625,2.634986639022827,4.036581039428711,3.7002315521240234,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09,6.671710739425407e-09
1140.0,13.729530334472656,16.713932037353516,22.08665657043457,3.52174973487854,12.535680770874023,2.7461564540863037,119.39651489257812,101.48706817626953,2.805849075317383,1552.13916015625,4.298278331756592,101.48709869384766,1552.139892578125,2.8058464527130127,4.2982940673828125,3.9401679039001465,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09,7.03885127961712e-09
1200.0,14.565593719482422,17.731618881225586,23.43168067932129,3.736198902130127,13.299063682556152,2.913382053375244,126.66699981689453,107.66697692871094,2.9767088890075684,1646.6517333984375,4.559990882873535,107.66700744628906,1646.652587890625,2.9767062664031982,4.560007572174072,4.18008279800415,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09,7.405991375719623e-09
1260.0,15.401657104492188,18.749305725097656,24.776704788208008,3.9506478309631348,14.062447547912598,3.0806078910827637,133.93748474121094,113.84689331054688,3.147568941116333,1741.164306640625,4.8217034339904785,113.846923828125,1741.1651611328125,3.147566080093384,4.821720600128174,4.419990539550781,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09,7.773131471822126e-09
1320.0,16.237688064575195,19.766992568969727,26.121728897094727,4.165119171142578,14.825830459594727,3.247833490371704,141.2079620361328,120.02680206298828,3.3184287548065186,1835.6768798828125,5.083415985107422,120.0268325805664,1835.6778564453125,3.3184258937835693,5.083434104919434,4.659898281097412,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09,8.140271567924628e-09
1380.0,17.073637008666992,20.784679412841797,27.466753005981445,4.379596710205078,15.589214324951172,3.4150593280792236,148.4784393310547,126.20671081542969,3.489288806915283,1930.189453125,5.345128536224365,126.20674133300781,1930.1904296875,3.489285707473755,5.345147609710693,4.899806022644043,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09,8.507411664027131e-09
1440.0,17.90958595275879,21.802366256713867,28.811777114868164,4.594074249267578,16.352598190307617,3.582284927368164,155.74893188476562,132.38726806640625,3.660148859024048,2024.7020263671875,5.606841087341309,132.38729858398438,2024.703125,3.6601455211639404,5.606860637664795,5.139713764190674,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09,8.874552648308054e-09
