TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,5.8167548179626465,7.081142425537109,9.357316970825195,1.4920868873596191,5.310901641845703,1.1634968519210815,50.58665466308594,42.998558044433594,1.1887911558151245,657.6253051757812,1.821123719215393,42.998573303222656,657.6257934570312,1.18878972530365,1.821132779121399,1.6693624258041382,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09,3.5693725752850014e-09
720.0,6.507420539855957,7.921928405761719,10.468404769897461,1.6692568063735962,5.941476345062256,1.301640272140503,56.59279251098633,48.10406494140625,1.3299394845962524,735.709716796875,2.037346124649048,48.10408401489258,735.710205078125,1.3299378156661987,2.037355899810791,1.8675706386566162,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09,3.8733301011006915e-09
780.0,7.198086738586426,8.7626953125,11.579511642456055,1.8464268445968628,6.572051048278809,1.4397836923599243,62.59893035888672,53.2096061706543,1.4710876941680908,813.7940673828125,2.253568172454834,53.209625244140625,813.7946166992188,1.4710859060287476,2.2535789012908936,2.0657742023468018,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09,4.1772940662099245e-09
840.0,7.8887529373168945,9.603456497192383,12.690618515014648,2.02359676361084,7.202625751495361,1.5779271125793457,68.60507202148438,58.31514358520508,1.6122359037399292,891.87841796875,2.469790458679199,58.31516647338867,891.8790283203125,1.6122339963912964,2.469801902770996,2.2639682292938232,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09,4.481258475408367e-09
900.0,8.579371452331543,10.44421672821045,13.801724433898926,2.2007668018341064,7.833200454711914,1.716070532798767,74.61121368408203,63.420684814453125,1.7533841133117676,969.9628295898438,2.6860127449035645,63.42070770263672,969.9634399414062,1.7533820867538452,2.6860251426696777,2.4621620178222656,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09,4.78522199642839e-09
960.0,9.269980430603027,11.284977912902832,14.91283130645752,2.377936840057373,8.463817596435547,1.8542139530181885,80.61734771728516,68.52581787109375,1.894532322883606,1048.044921875,2.9022350311279297,68.52584075927734,1048.0455322265625,1.894530177116394,2.9022481441497803,2.660356044769287,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09,5.089159760274242e-09
1020.0,9.960589408874512,12.125739097595215,16.023937225341797,2.5551066398620605,9.094449043273926,1.9923573732376099,86.62348937988281,73.63089752197266,2.035677194595337,1126.1219482421875,3.118457078933716,73.63092041015625,1126.1226806640625,2.035674810409546,3.118471145629883,2.8585500717163086,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09,5.393097080030884e-09
1080.0,10.65119743347168,12.966500282287598,17.13504409790039,2.732276678085327,9.725081443786621,2.130514144897461,92.62963104248047,78.73597717285156,2.1768109798431396,1204.198974609375,3.334679365158081,78.73600006103516,1204.19970703125,2.1768085956573486,3.3346941471099854,3.056743860244751,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09,5.697034399787526e-09
1140.0,11.341806411743164,13.80726146697998,18.246150970458984,2.9094467163085938,10.355713844299316,2.268671989440918,98.6357650756836,83.84105682373047,2.3179450035095215,1282.276123046875,3.5509016513824463,83.8410873413086,1282.27685546875,2.3179423809051514,3.550917148590088,3.2549378871917725,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09,6.000972163633378e-09
1200.0,12.032415390014648,14.648022651672363,19.357257843017578,3.0866167545318604,10.986345291137695,2.406829595565796,104.64190673828125,88.94613647460938,2.459078788757324,1360.3531494140625,3.7671239376068115,88.9461669921875,1360.35400390625,2.459076166152954,3.7671403884887695,3.453131914138794,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09,6.30490948339002e-09
1260.0,12.723024368286133,15.488783836364746,20.468364715576172,3.263786554336548,11.61697769165039,2.544987440109253,110.64804077148438,94.05122375488281,2.600212812423706,1438.43017578125,3.9833459854125977,94.05125427246094,1438.4310302734375,2.600209951400757,3.983363389968872,3.6513259410858154,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09,6.608846803146662e-09
1320.0,13.413633346557617,16.329545974731445,21.579471588134766,3.4409565925598145,12.24760913848877,2.683145046234131,116.65418243408203,99.15630340576172,2.741346597671509,1516.5072021484375,4.199568271636963,99.15633392333984,1516.5081787109375,2.7413437366485596,4.199586391448975,3.849519729614258,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09,6.912784566992514e-09
1380.0,14.104242324829102,17.170307159423828,22.69057846069336,3.618126630783081,12.878241539001465,2.821302890777588,122.66031646728516,104.26138305664062,2.8824806213378906,1594.584228515625,4.415790557861328,104.26141357421875,1594.585205078125,2.8824775218963623,4.415809631347656,4.047713756561279,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09,7.216721886749156e-09
1440.0,14.794851303100586,18.01106834411621,23.801685333251953,3.7952966690063477,13.508872985839844,2.959460496902466,128.66656494140625,109.36646270751953,3.0236146450042725,1672.6612548828125,4.632012844085693,109.36650085449219,1672.662353515625,3.023611307144165,4.63203239440918,4.245907783508301,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09,7.520659650595007e-09
