TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.015323205851018429,0.018634457141160965,0.02464595064520836,0.003924462012946606,0.013983568176627159,0.003090886864811182,0.13438060879707336,0.11422549188137054,0.003158340696245432,1.7469408512115479,0.004838364198803902,0.1142285168170929,1.747024416923523,0.003158062230795622,0.0048400177620351315,0.004434721544384956,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09,1.0140251971435532e-09
180.0,0.25356271862983704,0.30865535140037537,0.40789857506752014,0.06503492593765259,0.2315029501914978,0.05075185373425484,2.206594228744507,1.8756077289581299,0.051855552941560745,28.685707092285156,0.07943838089704514,1.8756122589111328,28.685832977294922,0.05185513570904732,0.07944085448980331,0.0728178396821022,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09,1.121273851545368e-09
240.0,0.6177886724472046,0.7520512342453003,0.9938247203826904,0.15846368670463562,0.5640535950660706,0.12361007928848267,5.3743414878845215,4.568194389343262,0.12629780173301697,69.86640167236328,0.19347763061523438,4.568200588226318,69.86656951904297,0.1262972503900528,0.1934809386730194,0.17735359072685242,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09,1.283299022603046e-09
300.0,1.019732117652893,1.2413641214370728,1.6404279470443726,0.2615678906440735,0.9310423135757446,0.20401185750961304,8.870072364807129,7.539562225341797,0.20844759047031403,115.31087493896484,0.3193241357803345,7.539569854736328,115.31108093261719,0.20844689011573792,0.31932827830314636,0.2927127182483673,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09,1.46172318693516e-09
360.0,1.4329676628112793,1.7444241046905518,2.30519700050354,0.36756864190101624,1.308341145515442,0.28667208552360535,12.463995933532715,10.594393730163574,0.29290497303009033,162.03182983398438,0.4487055242061615,10.594403266906738,162.03208923339844,0.2929041385650635,0.44871047139167786,0.411312073469162,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09,1.6450570905490736e-09
420.0,1.8495844602584839,2.251598834991455,2.975404977798462,0.4744366705417633,1.6887261867523193,0.370008260011673,16.087310791015625,13.674212455749512,0.37805309891700745,209.13499450683594,0.5791451930999756,13.674222946166992,209.13528442382812,0.37805211544036865,0.5791509747505188,0.5308816432952881,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09,1.829860707402986e-09
480.0,2.2672131061553955,2.7600064277648926,3.6472396850585938,0.5815643072128296,2.070035934448242,0.45354703068733215,19.719425201416016,16.76151466369629,0.4634079933166504,256.3525085449219,0.7099016904830933,16.76152801513672,256.35284423828125,0.46340689063072205,0.7099083065986633,0.6507415175437927,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09,2.0151047497307673e-09
540.0,2.6851437091827393,3.2687830924987793,4.319559574127197,0.688769519329071,2.4516220092773438,0.5371465086936951,23.354175567626953,19.851055145263672,0.5488249063491821,303.604248046875,0.8407531380653381,19.8510684967041,303.6046142578125,0.5488236546516418,0.8407605886459351,0.770688533782959,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09,2.200480242464664e-09
600.0,3.103167772293091,3.7776706218719482,4.992032051086426,0.7959985733032227,2.8332910537719727,0.620763897895813,26.98970603942871,22.941240310668945,0.6342600584030151,350.86651611328125,0.9716330766677856,22.941255569458008,350.8669128417969,0.6342586278915405,0.9716413021087646,0.8906612992286682,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09,2.3858948150490278e-09
