TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.02875353954732418,0.03498443588614464,0.04625127464532852,0.007369634695351124,0.026246048510074615,0.0057769534178078175,0.25116613507270813,0.21349318325519562,0.005902801174670458,3.2651522159576416,0.009042644873261452,0.21349620819091797,3.2652359008789062,0.005902522709220648,0.009044297970831394,0.008288643322885036,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09,1.0198645261638717e-09
180.0,0.48436444997787476,0.5896309614181519,0.7791880369186401,0.12424057722091675,0.44223490357398987,0.09691218286752701,4.213563919067383,3.581533432006836,0.0990193709731102,54.77632522583008,0.1516893208026886,3.581537961959839,54.77644729614258,0.09901895374059677,0.15169179439544678,0.13904784619808197,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09,1.221622358826835e-09
240.0,1.1810526847839355,1.43776273727417,1.8999452590942383,0.3029530644416809,1.0783380270004272,0.23626282811164856,10.272292137145996,8.731451988220215,0.24139957129955292,133.5397491455078,0.369803786277771,8.731457710266113,133.5399169921875,0.24139901995658875,0.36980709433555603,0.33898594975471497,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09,1.5281964582669616e-09
300.0,1.9499154090881348,2.373758316040039,3.136807918548584,0.5001797676086426,1.780339241027832,0.39004817605018616,16.958614349365234,14.414827346801758,0.39852845668792725,220.4619140625,0.6105117201805115,14.414834976196289,220.4621124267578,0.39852774143218994,0.610515832901001,0.5596346855163574,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09,1.8661503453643036e-09
360.0,2.740385055541992,3.336059093475342,4.408431053161621,0.7029492855072021,2.502067804336548,0.5481553673744202,23.83283042907715,20.257917404174805,0.5600727796554565,309.82684326171875,0.8579838275909424,20.257925033569336,309.82708740234375,0.5600719451904297,0.8579887747764587,0.786483883857727,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09,2.2134993837852335e-09
420.0,3.537323474884033,4.306234359741211,5.69045877456665,0.9073780179023743,3.2297041416168213,0.707555890083313,30.76329803466797,26.148801803588867,0.7229387164115906,399.9228210449219,1.107480764389038,26.148813247680664,399.9231262207031,0.7229377031326294,1.1074864864349365,1.015189290046692,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09,2.563660173038329e-09
480.0,4.3361992835998535,5.278769016265869,6.975603103637695,1.112303614616394,3.959108352661133,0.8673440217971802,37.71060562133789,32.054012298583984,0.8862006068229675,490.2378845214844,1.3575842380523682,32.05402374267578,490.23822021484375,0.8861994743347168,1.3575907945632935,1.2444504499435425,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09,2.91466384361172e-09
540.0,5.135653495788574,6.252009391784668,8.261678695678711,1.317378282546997,4.6890411376953125,1.027248740196228,44.6629524230957,37.96350860595703,1.0495810508728027,580.6182861328125,1.607869029045105,37.963523864746094,580.6187133789062,1.0495798587799072,1.6078764200210571,1.4738781452178955,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09,3.265919090722491e-09
600.0,5.9352850914001465,7.225460052490234,9.548043251037598,1.522496223449707,5.419135570526123,1.187187910079956,51.61682891845703,43.87428283691406,1.2129970788955688,671.018798828125,1.8582082986831665,43.87429428100586,671.0192260742188,1.2129957675933838,1.8582165241241455,1.703354835510254,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09,3.617249388909727e-09
