TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0022126410622149706,0.0026737689040601254,0.003555040108039975,0.0005613174289464951,0.002013052348047495,0.00046877405839040875,0.020375708118081093,0.01732131838798523,0.0004792248655576259,0.2648770809173584,0.0007341875461861491,0.01732434332370758,0.2649606466293335,0.00047894648741930723,0.0007358409347943962,0.0006725596031174064,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09,1.0083249790682203e-09
180.0,0.028256334364414215,0.034369222819805145,0.04544921591877937,0.007238966878503561,0.02578849159181118,0.0056905788369476795,0.2474079132080078,0.21029968559741974,0.005814678035676479,3.216291904449463,0.008907674811780453,0.21030421555042267,3.216417074203491,0.005814260803163052,0.00891015212982893,0.00816470105201006,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09,1.0233145442128944e-09
240.0,0.06793563812971115,0.08266454190015793,0.10927891731262207,0.01741444505751133,0.06201382353901863,0.013639507815241814,0.593010425567627,0.5040627717971802,0.013936538249254227,7.7091217041015625,0.021349703893065453,0.5040687918663025,7.709288597106934,0.013935982249677181,0.02135300450026989,0.01956966705620289,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09,1.0442325892867643e-09
300.0,0.11169718205928802,0.13592950999736786,0.1796756088733673,0.028637098148465157,0.10196641832590103,0.02240488864481449,0.9741106629371643,0.8279989361763,0.022892603650689125,12.66342544555664,0.03506965935230255,0.8280064463615417,12.663633346557617,0.022891908884048462,0.03507378324866295,0.03214607015252113,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09,1.0669255479101025e-09
360.0,0.15668092668056488,0.1906822770833969,0.2520384192466736,0.04017327353358269,0.1430349051952362,0.031414683908224106,1.365838646888733,1.1609679460525513,0.03209839388728142,17.755882263183594,0.04917217791080475,1.1609770059585571,17.756132125854492,0.03209756314754486,0.049177125096321106,0.04507313296198845,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09,1.0901497482507239e-09
420.0,0.20203053951263428,0.24588057398796082,0.32498982548713684,0.05180329084396362,0.18443749845027924,0.04049767926335335,1.7607475519180298,1.496641755104065,0.0413789339363575,22.88969612121582,0.06338925659656525,1.4966522455215454,22.88998794555664,0.0413779616355896,0.06339502334594727,0.058105193078517914,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09,1.1135331545730764e-09
480.0,0.24748960137367249,0.3012121915817261,0.3981173634529114,0.06346141546964645,0.2259400188922882,0.04960257560014725,2.156608819961548,1.833125114440918,0.05068187415599823,28.03589630126953,0.077640600502491,1.8331371545791626,28.03622817993164,0.05068076401948929,0.07764719426631927,0.07116871327161789,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09,1.1369641894631854e-09
540.0,0.2929815351963043,0.3565836250782013,0.4712978005409241,0.07512793689966202,0.2674725353717804,0.05871402099728584,2.5527560710906982,2.1698505878448486,0.05999152734875679,33.185821533203125,0.0919022187590599,2.1698641777038574,33.186195373535156,0.059990279376506805,0.09190963208675385,0.08424165844917297,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09,1.1604094352080097e-09
600.0,0.33848291635513306,0.41196727752685547,0.5444947481155396,0.0867970660328865,0.3090142607688904,0.06782752275466919,2.948989152908325,2.506650924682617,0.06930320709943771,38.33684158325195,0.10616694390773773,2.5066659450531006,38.33726119995117,0.06930181384086609,0.10617518424987793,0.09731733798980713,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09,1.18385901082263e-09
