TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0329105518758297,0.04004513472318649,0.05293862894177437,0.008435998111963272,0.03004157543182373,0.006608355324715376,0.2873140573501587,0.2442188858985901,0.0067522767931222916,3.735074758529663,0.01034396793693304,0.24422191083431244,3.7351584434509277,0.0067519983276724815,0.010345621034502983,0.009481524117290974,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09,1.021671858225659e-09
180.0,0.5558030009269714,0.67659991979599,0.8941110968589783,0.14256611466407776,0.5074613094329834,0.11119988560676575,4.834770679473877,4.109557151794434,0.1136176660656929,62.85202407836914,0.17405270040035248,4.109561443328857,62.85214614868164,0.11361724883317947,0.17405517399311066,0.1595476269721985,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09,1.252682624297563e-09
240.0,1.3553961515426636,1.6500086784362793,2.180410861968994,0.3476760685443878,1.2375210523605347,0.2711315155029297,11.788320541381836,10.020078659057617,0.27702638506889343,153.2482147216797,0.4243808686733246,10.020084381103516,153.24838256835938,0.27702581882476807,0.4243841767311096,0.3890150189399719,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09,1.6039978234516639e-09
300.0,2.2378275394439697,2.7242636680603027,3.599973678588867,0.5740360021591187,2.0432159900665283,0.4476311504840851,19.462207794189453,16.542884826660156,0.4573630690574646,253.0087432861328,0.7006412148475647,16.542892456054688,253.00894165039062,0.4573623538017273,0.7006453275680542,0.6422533392906189,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09,1.9913302118368392e-09
360.0,3.145059585571289,3.8287107944488525,5.05942964553833,0.8067576289176941,2.8715553283691406,0.6290906667709351,27.351755142211914,23.248994827270508,0.6427676677703857,355.5727844238281,0.9846651554107666,23.24900245666504,355.5730285644531,0.6427668333053589,0.984670102596283,0.9026079773902893,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09,2.389445086237174e-09
420.0,4.059716701507568,4.942195892333984,6.530832767486572,1.0413836240768433,3.706674575805664,0.8120353817939758,35.30586624145508,30.009981155395508,0.8296889662742615,458.9761047363281,1.2710126638412476,30.009992599487305,458.9764099121094,0.8296879529953003,1.271018385887146,1.1650938987731934,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09,2.790788711237724e-09
480.0,4.976596355438232,6.0583882331848145,8.005813598632812,1.2765800952911377,4.543822288513184,0.9954244494438171,43.27930450439453,36.78741455078125,1.017065167427063,562.6306762695312,1.5580564737319946,36.78742599487305,562.6310424804688,1.017064094543457,1.55806303024292,1.4282174110412598,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09,3.1930986743589074e-09
540.0,5.89414119720459,7.175389766693115,9.481863975524902,1.511947512626648,5.3815789222717285,1.178946852684021,51.2585334777832,43.56975555419922,1.2045772075653076,666.3604125976562,1.845308780670166,43.56977081298828,666.36083984375,1.204576015472412,1.8453161716461182,1.6915318965911865,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09,3.595698627734123e-09
600.0,6.811887741088867,8.292624473571777,10.958230972290039,1.7473653554916382,6.219512939453125,1.3625078201293945,59.23949432373047,50.35358810424805,1.3921282291412354,770.1130981445312,2.1326217651367188,50.353599548339844,770.113525390625,1.3921269178390503,2.1326301097869873,1.9549037218093872,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09,3.99838429032684e-09
