TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,7.500133037567139,9.13051986694336,12.065399169921875,1.9239133596420288,6.8479180335998535,1.5001732110977173,65.22480773925781,55.441097259521484,1.5327832698822021,847.923828125,2.348090648651123,55.44111251831055,847.92431640625,1.5327818393707275,2.348099708557129,2.152413845062256,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09,4.3012851058676915e-09
720.0,8.390669822692871,10.214696884155273,13.498085021972656,2.152353048324585,7.6610260009765625,1.6782994270324707,72.96952819824219,62.02383804321289,1.7147870063781738,948.6034545898438,2.6268835067749023,62.02385711669922,948.6039428710938,1.7147853374481201,2.6268932819366455,2.4079830646514893,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09,4.692146671203545e-09
780.0,9.281207084655762,11.298873901367188,14.930770874023438,2.3807923793792725,8.474166870117188,1.8564256429672241,80.7142562866211,68.60658264160156,1.896790623664856,1049.282958984375,2.9056761264801025,68.60659790039062,1049.2835693359375,1.8967888355255127,2.905686855316162,2.663569211959839,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09,5.08300690427177e-09
840.0,10.171744346618652,12.383050918579102,16.36345672607422,2.609231948852539,9.287332534790039,2.0345518589019775,88.45897674560547,75.18932342529297,2.0787880420684814,1149.962646484375,3.184468984603882,75.18934631347656,1149.963134765625,2.0787861347198486,3.1844804286956787,2.9191553592681885,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09,5.473861364180266e-09
900.0,11.062281608581543,13.4672269821167,17.796142578125,2.8376715183258057,10.100497245788574,2.2126781940460205,96.20370483398438,81.77206420898438,2.260777235031128,1250.6422119140625,3.463261842727661,81.77208709716797,1250.642822265625,2.260775327682495,3.4632742404937744,3.174741268157959,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09,5.864715824088762e-09
960.0,11.952818870544434,14.551403999328613,19.22882843017578,3.0661110877990723,10.913662910461426,2.3908042907714844,103.94842529296875,88.35481262207031,2.4427666664123535,1351.32177734375,3.7420547008514404,88.3548355102539,1351.3223876953125,2.4427645206451416,3.742067813873291,3.4303274154663086,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09,6.255570728086468e-09
1020.0,12.843356132507324,15.635581016540527,20.66151237487793,3.2945504188537598,11.726827621459961,2.5689306259155273,111.69315338134766,94.93755340576172,2.624756097793579,1452.0013427734375,4.020849704742432,94.93757629394531,1452.0020751953125,2.624753713607788,4.0208635330200195,3.685913562774658,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09,6.646425187994964e-09
1080.0,13.733892440795898,16.719682693481445,22.09419822692871,3.5229899883270264,12.539993286132812,2.747056722640991,119.43788146972656,101.52029418945312,2.8067452907562256,1552.680908203125,4.299671173095703,101.52031707763672,1552.681640625,2.8067429065704346,4.299685955047607,3.9414994716644287,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09,7.0372796479034605e-09
1140.0,14.624429702758789,17.80374526977539,23.526884078979492,3.751429557800293,13.353158950805664,2.925183057785034,127.18260192871094,108.10303497314453,2.988734722137451,1653.360595703125,4.578492164611816,108.10306549072266,1653.361328125,2.988732099533081,4.578507900238037,4.197085857391357,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09,7.4281345519011666e-09
1200.0,15.51496696472168,18.887807846069336,24.959569931030273,3.9798691272735596,14.1663236618042,3.103309154510498,134.9273223876953,114.68577575683594,3.1707239151000977,1754.0401611328125,4.857313632965088,114.68580627441406,1754.041015625,3.1707212924957275,4.857330322265625,4.452671527862549,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09,7.818989011809663e-09
1260.0,16.405555725097656,19.97187042236328,26.392255783081055,4.208308696746826,14.97948932647705,3.281435489654541,142.67205810546875,121.26852416992188,3.3527133464813232,1854.7197265625,5.136135101318359,121.2685546875,1854.7205810546875,3.352710485458374,5.136152267456055,4.708257675170898,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09,8.209843471718159e-09
1320.0,17.296207427978516,21.055932998657227,27.824941635131836,4.436748504638672,15.792654037475586,3.459561586380005,150.41677856445312,127.85126495361328,3.5347025394439697,1955.3992919921875,5.414956569671631,127.8512954711914,1955.4002685546875,3.5346996784210205,5.414974689483643,4.963843822479248,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09,8.600707701589272e-09
1380.0,18.186859130859375,22.139995574951172,29.257627487182617,4.665187835693359,16.60573387145996,3.637687921524048,158.1614990234375,134.4348907470703,3.7166919708251953,2056.078857421875,5.693778038024902,134.4349365234375,2056.079833984375,3.716688871383667,5.6937971115112305,5.219429969787598,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09,8.99161545220295e-09
1440.0,19.077510833740234,23.224058151245117,30.6903133392334,4.893627166748047,17.418785095214844,3.8158140182495117,165.90623474121094,141.0185546875,3.898681402206421,2156.758544921875,5.972599506378174,141.01858520507812,2156.759521484375,3.8986780643463135,5.97261905670166,5.475016117095947,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09,9.382524090995048e-09
