TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.026834920048713684,0.032648716121912,0.04316478967666626,0.006877467036247253,0.024494260549545288,0.005393229424953461,0.2344825118780136,0.19931206107139587,0.005510733928531408,3.048264741897583,0.00844203308224678,0.19931508600711823,3.0483484268188477,0.005510455463081598,0.008443686179816723,0.0077380831353366375,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09,1.0190303045831683e-09
180.0,0.45139259099960327,0.5494916439056396,0.7261471152305603,0.11578259617090225,0.4121302366256714,0.09031783789396286,3.926854133605957,3.33782958984375,0.09228168427944183,51.049102783203125,0.14136774837970734,3.337834119796753,51.049224853515625,0.0922812670469284,0.14137022197246552,0.12958642840385437,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09,1.2072868260659675e-09
240.0,1.1005854606628418,1.3398048877716064,1.7704999446868896,0.2823117971420288,1.0048682689666748,0.22016961872577667,9.57258129119873,8.136698722839355,0.22495654225349426,124.443603515625,0.3446143865585327,8.136704444885254,124.44377136230469,0.2249559909105301,0.34461769461631775,0.31589555740356445,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09,1.4932112213372761e-09
300.0,1.817030668258667,2.2119898796081543,2.9230401515960693,0.4660922884941101,1.659010410308838,0.363471657037735,15.803107261657715,13.43264102935791,0.3713739514350891,205.4403533935547,0.568913459777832,13.432648658752441,205.4405517578125,0.3713732361793518,0.5689175724983215,0.5215029716491699,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09,1.8083752273412301e-09
360.0,2.553609609603882,3.1086857318878174,4.107969760894775,0.6550377607345581,2.331536054611206,0.5108006000518799,22.20870590209961,18.87740135192871,0.521905779838562,288.7132263183594,0.7995154857635498,18.877408981323242,288.7134704589844,0.5219049453735352,0.7995204329490662,0.7328882217407227,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09,2.132293230872051e-09
420.0,3.2962148189544678,4.012717247009277,5.302596092224121,0.8455293774604797,3.009566068649292,0.659335196018219,28.666728973388672,24.36672019958496,0.6736694574356079,372.66748046875,1.032004475593567,24.366731643676758,372.66778564453125,0.6736684441566467,1.0320101976394653,0.9460029006004333,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09,2.458831804830197e-09
480.0,4.040626049041748,4.918947219848633,6.500124454498291,1.0364841222763062,3.6892426013946533,0.8082306385040283,35.14043426513672,29.869373321533203,0.8258016109466553,456.82574462890625,1.2650583982467651,29.869386672973633,456.8260803222656,0.8258004784584045,1.2650649547576904,1.159635066986084,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09,2.7861553064667532e-09
540.0,4.785577297210693,5.825835704803467,7.698522090911865,1.2275772094726562,4.369410514831543,0.9572338461875916,41.61884689331055,35.37602233886719,0.9780443906784058,541.0450439453125,1.4982815980911255,35.37603759765625,541.0454711914062,0.9780431389808655,1.4982889890670776,1.373422384262085,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09,3.11371328720611e-09
600.0,5.530693054199219,6.732921123504639,8.897165298461914,1.4187123775482178,5.049732685089111,1.1062703132629395,48.098628997802734,40.88383102416992,1.1303200721740723,625.2825317382812,1.7315549850463867,40.88384246826172,625.282958984375,1.1303187608718872,1.7315632104873657,1.587256908416748,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09,3.4413416560852284e-09
660.0,6.275846004486084,7.6400580406188965,10.095932960510254,1.609858512878418,5.73008918762207,1.2553142309188843,54.57894515991211,46.392112731933594,1.2826077938079834,709.5265502929688,1.9648432731628418,46.392127990722656,709.5270385742188,1.2826063632965088,1.9648523330688477,1.801100730895996,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09,3.7689935616924686e-09
720.0,7.021042823791504,8.547195434570312,11.29470157623291,1.8010045289993286,6.410445690155029,1.404358148574829,61.059326171875,51.900482177734375,1.4348998069763184,793.7706298828125,2.198143720626831,51.9005012512207,793.7711181640625,1.4348981380462646,2.198153495788574,2.01495623588562,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09,4.096645245255104e-09
780.0,7.766240119934082,9.45433235168457,12.493470191955566,1.9921506643295288,7.090802192687988,1.553402066230774,67.53971099853516,57.40885543823242,1.5871917009353638,878.0146484375,2.431446075439453,57.40887451171875,878.0151977539062,1.5871899127960205,2.4314568042755127,2.228800058364868,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09,4.424297372906949e-09
840.0,8.51143741607666,10.361469268798828,13.692238807678223,2.1833102703094482,7.771158695220947,1.7024459838867188,74.02008819580078,62.9172248840332,1.7394835948944092,962.2586669921875,2.6647486686706543,62.9172477722168,962.25927734375,1.7394816875457764,2.664760112762451,2.442643880844116,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09,4.751949056469584e-09
900.0,9.256634712219238,11.26860523223877,14.891006469726562,2.3744707107543945,8.451552391052246,1.8514899015426636,80.50047302246094,68.42522430419922,1.8917754888534546,1046.5028076171875,2.8980512619018555,68.42524719238281,1046.50341796875,1.8917734622955322,2.8980636596679688,2.656487464904785,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09,5.07960074003222e-09
