TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,2.7560336589813232,3.355071544647217,4.433599948883057,0.706950306892395,2.516338586807251,0.551352858543396,23.9718074798584,20.376022338867188,0.5633407235145569,311.6326904296875,0.8629883527755737,20.376039505004883,311.6331481933594,0.5633391737937927,0.8629974126815796,0.7910702228546143,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09,2.2386339448843273e-09
720.0,3.083235502243042,3.75337553024292,4.959970474243164,0.7908795475959778,2.815063238143921,0.616804838180542,26.817546844482422,22.794946670532227,0.6302167773246765,348.6282043457031,0.9654348492622375,22.794963836669922,348.6286926269531,0.6302151083946228,0.9654447436332703,0.8849799036979675,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09,2.3845510011000215e-09
780.0,3.4104371070861816,4.151690483093262,5.48634147644043,0.8748087882995605,3.11378812789917,0.6822568774223328,29.663284301757812,25.213871002197266,0.6970928311347961,385.62371826171875,1.0678766965866089,25.213890075683594,385.6242370605469,0.6970910429954529,1.067887306213379,0.9788895845413208,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09,2.5304682793603206e-09
840.0,3.7376389503479004,4.550023078918457,6.012712001800537,0.9587380290031433,3.41251277923584,0.7477088570594788,32.5090217590332,27.632793426513672,0.7639689445495605,422.61920166015625,1.1703159809112549,27.632816314697266,422.61981201171875,0.763966977596283,1.1703275442123413,1.0727992057800293,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09,2.6763855576206197e-09
900.0,4.064840793609619,4.948355674743652,6.539083003997803,1.042667269706726,3.7112374305725098,0.8131608366966248,35.354759216308594,30.05171775817871,0.8308449983596802,459.6147155761719,1.2727553844451904,30.051740646362305,459.6153564453125,0.830842912197113,1.2727676630020142,1.1667088270187378,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09,2.822302613836314e-09
960.0,4.39204216003418,5.346688270568848,7.06545352935791,1.126596450805664,4.009963035583496,0.8786128163337708,38.200496673583984,32.47064208984375,0.8977210521697998,496.6102294921875,1.3751946687698364,32.470664978027344,496.61090087890625,0.8977188467979431,1.3752079010009766,1.2606184482574463,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09,2.9682241109441065e-09
1020.0,4.719244003295898,5.745020866394043,7.591824531555176,1.2105257511138916,4.308716297149658,0.9440647959709167,41.046234130859375,34.889564514160156,0.9645971655845642,533.605712890625,1.477634072303772,34.889591217041016,533.6064453125,0.9645947813987732,1.4776480197906494,1.3545281887054443,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09,3.114154711880701e-09
1080.0,5.046445846557617,6.143353462219238,8.118183135986328,1.2944549322128296,4.60746955871582,1.0095157623291016,43.891971588134766,37.30849075317383,1.031473159790039,570.6012573242188,1.580073356628418,37.30851745605469,570.6019897460938,1.0314706563949585,1.5800881385803223,1.4484378099441528,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09,3.2600853128172957e-09
1140.0,5.373647689819336,6.541686058044434,8.644495964050293,1.3783842325210571,4.906222820281982,1.0749605894088745,46.737709045410156,39.727413177490234,1.0983493328094482,607.5967407226562,1.6825127601623535,39.72744369506836,607.5975341796875,1.0983465909957886,1.6825283765792847,1.5423474311828613,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09,3.4060156917092854e-09
1200.0,5.7008490562438965,6.940018653869629,9.170809745788574,1.4623134136199951,5.2049760818481445,1.1404054164886475,49.58345031738281,42.146339416503906,1.1652253866195679,644.5922241210938,1.7849520444869995,42.14636993408203,644.5930786132812,1.1652225255966187,1.7849684953689575,1.6362571716308594,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09,3.55194629264588e-09
1260.0,6.028050899505615,7.338351249694824,9.697123527526855,1.5462427139282227,5.503729343414307,1.2058502435684204,52.4291877746582,44.56526184082031,1.2321014404296875,681.5877685546875,1.887391448020935,44.56529235839844,681.588623046875,1.2320984601974487,1.88740873336792,1.7301667928695679,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09,3.6978768935824746e-09
1320.0,6.355252742767334,7.7366838455200195,10.223437309265137,1.6301718950271606,5.802482604980469,1.2712950706481934,55.274925231933594,46.98418426513672,1.2989774942398071,718.583251953125,1.989830732345581,46.98421859741211,718.5841674804688,1.2989743947982788,1.9898488521575928,1.8240764141082764,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09,3.843807494519069e-09
1380.0,6.682454586029053,8.135015487670898,10.749750137329102,1.7141011953353882,6.101235866546631,1.3367398977279663,58.120662689208984,49.40311050415039,1.3658535480499268,755.5787963867188,2.0922701358795166,49.40314483642578,755.5797119140625,1.3658503293991089,2.0922889709472656,1.9179861545562744,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09,3.989737873411059e-09
