TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.007648727856576443,0.009291616268455982,0.012300054542720318,0.0019557923078536987,0.006976436823606491,0.001555991591885686,0.06764603406190872,0.05750109627842903,0.0015900774160400033,0.8793913125991821,0.0024359191302210093,0.05750412121415138,0.8794748783111572,0.001589799067005515,0.002437572693452239,0.0022324807941913605,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09,1.0106885328653448e-09
180.0,0.12167605012655258,0.14809754490852356,0.19573311507701874,0.03120315447449684,0.1110847219824791,0.024374518543481827,1.05975341796875,0.9007930159568787,0.024904785677790642,13.77678394317627,0.03815210238099098,0.9007975459098816,13.776908874511719,0.024904368445277214,0.03815457969903946,0.03497210144996643,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09,1.0639318315242008e-09
240.0,0.2959234416484833,0.3602147102355957,0.4760419428348541,0.07589826732873917,0.2701766788959503,0.059237074106931686,2.5755138397216797,2.1891908645629883,0.06052535027265549,33.48167419433594,0.09271980077028275,2.189196825027466,33.481842041015625,0.060524795204401016,0.09272310137748718,0.08499224483966827,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09,1.1433577418173968e-09
300.0,0.4881995916366577,0.5942800641059875,0.7853531837463379,0.12521818280220032,0.4457295835018158,0.09770536422729492,4.248044013977051,3.6108438968658447,0.0998300090432167,55.224586486816406,0.15293127298355103,3.610851287841797,55.224796295166016,0.09982931613922119,0.15293540060520172,0.14018584787845612,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09,1.2306222707536563e-09
360.0,0.6858733892440796,0.8349164724349976,1.1033477783203125,0.17592264711856842,0.6262107491493225,0.13725312054157257,5.96751070022583,5.072391986846924,0.14023758471012115,77.57764434814453,0.2148323804140091,5.07240104675293,77.57788848876953,0.1402367502450943,0.21483732759952545,0.1969282627105713,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09,1.3202333670747635e-09
420.0,0.8851629495620728,1.0775196552276611,1.4239414930343628,0.22704161703586578,0.8081673979759216,0.17712394893169403,7.701028347015381,6.545879364013672,0.18097536265850067,100.11334991455078,0.27723929286003113,6.545889854431152,100.1136474609375,0.18097439408302307,0.27724507451057434,0.25413447618484497,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09,1.410547123548156e-09
480.0,1.084936261177063,1.3207120895385742,1.7453137636184692,0.27828460931777954,0.9905655384063721,0.2170916497707367,9.438751220703125,8.022944450378418,0.22181208431720734,122.70376586914062,0.3397976756095886,8.022955894470215,122.7041015625,0.221810981631279,0.3398042619228363,0.31147950887680054,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09,1.5010712672847148e-09
540.0,1.2848541736602783,1.564080834388733,2.06691837310791,0.3295648694038391,1.1730955839157104,0.25708848237991333,11.177735328674316,9.501082420349121,0.2626784145832062,145.31053161621094,0.4024013578891754,9.501096725463867,145.31089782714844,0.2626771628856659,0.40240877866744995,0.36886608600616455,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09,1.59165836066677e-09
600.0,1.484816312789917,1.807502031326294,2.3885953426361084,0.3808559477329254,1.3556660413742065,0.29709392786026,12.91710090637207,10.979537963867188,0.30355364084243774,167.9222869873047,0.46501868963241577,10.97955322265625,167.92269897460938,0.3035522699356079,0.46502694487571716,0.4262648820877075,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09,1.6822642168179414e-09
