TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000933561590500176,0.0011166288750246167,0.0014973904471844435,0.00023320570471696556,0.0008451968315057456,0.000212958111660555,0.009253276512026787,0.007867252454161644,0.00021784774435218424,0.12028549611568451,0.00033377998624928296,0.007870277389883995,0.12036905437707901,0.00021756936621386558,0.00033543340396136045,0.0003055193810723722,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09,1.0077688683551855e-09
180.0,0.006275220774114132,0.007609616499394178,0.010088291019201279,0.0016003325581550598,0.005718786269426346,0.001294358167797327,0.05626782029867172,0.04783058539032936,0.0013228857424110174,0.7314705848693848,0.0020266324281692505,0.04783511534333229,0.7315957546234131,0.0013224687427282333,0.0020291090477257967,0.0018570792162790895,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09,1.013757522372316e-09
240.0,0.014291434548795223,0.017358582466840744,0.02298172190785408,0.0036535405088216066,0.013034355826675892,0.0029106694273650646,0.12653933465480804,0.1075623407959938,0.0029744617640972137,1.6449962854385376,0.004556735977530479,0.10756838321685791,1.6451630592346191,0.0029739062301814556,0.004560035653412342,0.004176119342446327,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09,1.020909023985439e-09
300.0,0.023108357563614845,0.02808232791721821,0.037163253873586655,0.005912148393690586,0.021081017330288887,0.00468711880967021,0.20377342402935028,0.17321234941482544,0.004789660684764385,2.6490373611450195,0.007337498012930155,0.17321988940238953,2.6492457389831543,0.004788966383785009,0.0073416209779679775,0.006724926643073559,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09,1.028408580516782e-09
360.0,0.03216499835252762,0.03909789398312569,0.05173042416572571,0.00823224987834692,0.02934654988348484,0.006511513609439135,0.2830921411514282,0.2406342327594757,0.006653847638517618,3.680176258087158,0.010193300433456898,0.24064327776432037,3.6804263591766357,0.006653015036135912,0.01019824668765068,0.009342524223029613,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09,1.0360123869901372e-09
420.0,0.04129340127110481,0.05020083859562874,0.0664130449295044,0.010570758953690529,0.03767760843038559,0.008350263349711895,0.3630348742008209,0.3085865080356598,0.008532700128853321,4.7194294929504395,0.013071571476757526,0.30859705805778503,4.71972131729126,0.008531728759407997,0.013077341951429844,0.011980717070400715,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09,1.0436475017527869e-09
480.0,0.050443295389413834,0.0613299123942852,0.0811302438378334,0.012914782389998436,0.04602827504277229,0.010193310678005219,0.44316449761390686,0.3766975998878479,0.010415942408144474,5.761110782623291,0.015956567600369453,0.37670964002609253,5.761444091796875,0.010414832271635532,0.01596316136419773,0.014625071547925472,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09,1.051291831366541e-09
540.0,0.059599608182907104,0.07246685028076172,0.09585777670145035,0.015260451473295689,0.05438482388854027,0.012037641368806362,0.5233498811721802,0.4448562562465668,0.01230049878358841,6.803518772125244,0.018843578174710274,0.4448698163032532,6.803893566131592,0.01229924988001585,0.018850993365049362,0.01727128028869629,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09,1.058939047560159e-09
600.0,0.06875792890787125,0.08360613137483597,0.1105884313583374,0.01760662905871868,0.06274311989545822,0.013882352970540524,0.6035517454147339,0.5130293965339661,0.014185452833771706,7.846144199371338,0.0217311829328537,0.5130444765090942,7.846560478210449,0.014184066094458103,0.021739423274993896,0.019918035715818405,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09,1.0665870409098943e-09
