TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,3.674254894256592,4.472877025604248,5.910732269287109,0.9424896240234375,3.3547134399414062,0.734995424747467,31.956205368041992,27.162841796875,0.7509744763374329,415.4302673339844,1.150424838066101,27.162858963012695,415.43072509765625,0.7509729266166687,1.150433897972107,1.0545560121536255,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09,2.6378608186661268e-09
720.0,4.110482692718506,5.003903865814209,6.612483501434326,1.054387092590332,3.7530016899108887,0.822255551815033,35.74997329711914,30.387659072875977,0.8401307463645935,464.7510070800781,1.2870104312896729,30.387676239013672,464.7514953613281,0.8401290774345398,1.2870203256607056,1.179750919342041,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09,2.831193279817512e-09
780.0,4.546689510345459,5.53493070602417,7.314235210418701,1.1662828922271729,4.15130090713501,0.9095157384872437,39.543739318847656,33.612361907958984,0.9292870163917542,514.0731811523438,1.4235961437225342,33.61238098144531,514.07373046875,0.9292852282524109,1.4236067533493042,1.3049458265304565,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09,3.0245259630135024e-09
840.0,4.982896327972412,6.065957546234131,8.015987396240234,1.2781785726547241,4.549617767333984,0.9967758655548096,43.33750915527344,36.83694839477539,1.0184447765350342,563.3953247070312,1.560181736946106,36.836971282958984,563.3959350585938,1.0184428691864014,1.5601933002471924,1.4301408529281616,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09,3.2178586462094927e-09
900.0,5.419103145599365,6.596984386444092,8.717738151550293,1.390074372291565,4.947934627532959,1.084035873413086,47.13127517700195,40.06153869628906,1.1076081991195679,612.717529296875,1.6967674493789673,40.061561584472656,612.7181396484375,1.1076061725616455,1.696779727935791,1.5553357601165771,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09,3.411191329405483e-09
960.0,5.85530948638916,7.128011226654053,9.419489860534668,1.5019700527191162,5.346251487731934,1.1712960004806519,50.92504119873047,43.28612518310547,1.1967716217041016,662.0396728515625,1.833353042602539,43.28614807128906,662.0403442382812,1.1967694759368896,1.8333662748336792,1.6805306673049927,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09,3.6045237905568683e-09
1020.0,6.291516304016113,7.659038066864014,10.121241569519043,1.613865852355957,5.744568347930908,1.2585561275482178,54.718807220458984,46.510711669921875,1.2859350442886353,711.36181640625,1.9699387550354004,46.510738372802734,711.362548828125,1.2859326601028442,1.9699527025222778,1.8057256937026978,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09,3.7978566957974635e-09
1080.0,6.727723121643066,8.190084457397461,10.822993278503418,1.7257615327835083,6.142885208129883,1.3458162546157837,58.5125732421875,49.73530197143555,1.375098466873169,760.6840209960938,2.106513261795044,49.735328674316406,760.6847534179688,1.3750959634780884,2.1065280437469482,1.9309206008911133,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09,3.991189156948849e-09
1140.0,7.1639299392700195,8.721168518066406,11.524744033813477,1.8376573324203491,6.541202068328857,1.4330763816833496,62.306339263916016,52.95988845825195,1.4642620086669922,810.0061645507812,2.243084669113159,52.95991897583008,810.0069580078125,1.4642592668533325,2.243100166320801,2.056121826171875,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09,4.184521618100234e-09
1200.0,7.6001362800598145,9.252252578735352,12.226495742797852,1.9495530128479004,6.939518928527832,1.5203365087509155,66.10035705566406,56.184478759765625,1.5534254312515259,859.3283081054688,2.3796560764312744,56.18450927734375,859.3291625976562,1.5534225702285767,2.3796725273132324,2.181331157684326,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09,4.37785407925162e-09
1260.0,8.036343574523926,9.783336639404297,12.928247451782227,2.0614564418792725,7.337835788726807,1.6075966358184814,69.89457702636719,59.40906524658203,1.6425888538360596,908.6505126953125,2.5162272453308105,59.409095764160156,908.6513671875,1.6425858736038208,2.516244649887085,2.3065404891967773,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09,4.571186984492215e-09
1320.0,8.472550392150879,10.314420700073242,13.629999160766602,2.1733665466308594,7.736152648925781,1.6948567628860474,73.68880462646484,62.63365173339844,1.7317522764205933,957.97265625,2.652798652648926,62.63368606567383,957.9735717773438,1.731749176979065,2.6528167724609375,2.4317495822906494,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09,4.7645194456436e-09
1380.0,8.908757209777832,10.845504760742188,14.33174991607666,2.2852766513824463,8.134469985961914,1.7821168899536133,77.48302459716797,65.85824584960938,1.820915699005127,1007.2948608398438,2.789370059967041,65.8582763671875,1007.2957763671875,1.820912480354309,2.78938889503479,2.5569589138031006,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09,4.9578727789878485e-09
1440.0,9.344964027404785,11.376588821411133,15.033501625061035,2.397186756134033,8.53278636932373,1.8693770170211792,81.27725219726562,69.08283233642578,1.9100791215896606,1056.616943359375,2.9259414672851562,69.08287048339844,1056.6180419921875,1.9100757837295532,2.9259610176086426,2.6821682453155518,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09,5.151231885491825e-09
