TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.03227100893855095,0.03926656022667885,0.05190980061888695,0.008271941915154457,0.02945764735341072,0.006480447016656399,0.2817527949810028,0.23949190974235535,0.006621586624532938,3.6627795696258545,0.0101437633857131,0.2394949346780777,3.662863254547119,0.006621308159083128,0.010145416483283043,0.00929800420999527,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09,1.0213938583802928e-09
180.0,0.5448124408721924,0.6632200479507446,0.8764306902885437,0.13974681496620178,0.49742674827575684,0.10900179296731949,4.739200115203857,4.028322696685791,0.11137178540229797,61.60957336425781,0.17061221599578857,4.028326988220215,61.60969543457031,0.11137136816978455,0.17061468958854675,0.15639378130435944,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09,1.247904113377274e-09
240.0,1.3285740613937378,1.6173547506332397,2.137263059616089,0.34079569578170776,1.2130318880081177,0.2657671570777893,11.55509090423584,9.821825981140137,0.2715451419353485,150.21612548828125,0.41598445177078247,9.821831703186035,150.21629333496094,0.27154457569122314,0.4159877598285675,0.3813181519508362,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09,1.5923363738679086e-09
300.0,2.193533420562744,2.670339584350586,3.5287182331085205,0.5626735091209412,2.0027754306793213,0.43877217173576355,19.077045440673828,16.21548843383789,0.44831129908561707,248.0015411376953,0.6867750287055969,16.215496063232422,248.00173950195312,0.44831058382987976,0.6867791414260864,0.6295425891876221,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09,1.9720718391624814e-09
360.0,3.0828027725219727,3.752918004989624,4.9592766761779785,0.7907872200012207,2.8147132396698,0.6166390180587769,26.810380935668945,22.788814544677734,0.6300448775291443,348.5349426269531,0.9651756286621094,22.788822174072266,348.5351867675781,0.6300440430641174,0.9651805758476257,0.8847429156303406,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09,2.362376738673788e-09
420.0,3.979349374771118,4.84435510635376,6.401546001434326,1.0207678079605103,3.633296489715576,0.7959613800048828,34.60702133178711,29.415929794311523,0.8132656216621399,449.8910217285156,1.245854377746582,29.41594123840332,449.8913269042969,0.8132646083831787,1.2458600997924805,1.1420315504074097,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09,2.7558457738052766e-09
480.0,4.87807559967041,5.938444137573242,7.847319602966309,1.2513071298599243,4.453869342803955,0.9757196307182312,42.422584533691406,36.05916213989258,0.9969316720962524,551.4934692382812,1.5272150039672852,36.059173583984375,551.4938354492188,0.9969305396080017,1.5272215604782104,1.3999453783035278,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09,3.15026227326598e-09
540.0,5.777453899383545,7.033329010009766,9.29414176940918,1.4820141792297363,5.2750372886657715,1.1556085348129272,50.24382781982422,42.70722198486328,1.1807305812835693,653.1695556640625,1.808780312538147,42.707237243652344,653.1699829101562,1.1807293891906738,1.8087877035140991,1.658046007156372,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09,3.5449614355087533e-09
600.0,6.677025318145752,8.12845230102539,10.741287231445312,1.7127710580825806,6.096380710601807,1.3355344533920288,58.06675720214844,49.3566780090332,1.36457097530365,754.8677978515625,2.090402364730835,49.356689453125,754.8682250976562,1.3645696640014648,2.0904107093811035,1.9162025451660156,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09,3.939747639236657e-09
