TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.026195380836725235,0.03187014162540436,0.042135972529649734,0.006713411305099726,0.023910339921712875,0.005265322048217058,0.2289212942123413,0.19458505511283875,0.005380046088248491,2.9759693145751953,0.008241829462349415,0.1945880800485611,2.97605299949646,0.005379767622798681,0.008243482559919357,0.007554564159363508,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09,1.0187523047378022e-09
180.0,0.44040220975875854,0.5361118912696838,0.7084663510322571,0.11296332627534866,0.4020955562591553,0.088119737803936,3.831284761428833,3.25659441947937,0.0900358036160469,49.80669403076172,0.13792724907398224,3.256598949432373,49.80681610107422,0.09003538638353348,0.13792972266674042,0.1264326572418213,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09,1.2025083151456784e-09
240.0,1.073764681816101,1.3071510791778564,1.727351427078247,0.2754313051700592,0.9803791642189026,0.21480527520179749,9.339345932006836,7.938450336456299,0.2194754034280777,121.4114990234375,0.33621788024902344,7.9384565353393555,121.41166687011719,0.21947485208511353,0.33622118830680847,0.3081988990306854,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09,1.4815492166420086e-09
300.0,1.7727367877960205,2.1580650806427,2.8517844676971436,0.45472991466522217,1.618568778038025,0.35461297631263733,15.417943954467773,13.105250358581543,0.3623225688934326,200.4331817626953,0.5550477504730225,13.105257987976074,200.43338012695312,0.3623218536376953,0.555051863193512,0.5087924599647522,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09,1.7891167436445699e-09
360.0,2.4913530349731445,3.0328903198242188,4.007815361022949,0.6390671730041504,2.2746925354003906,0.4983491599559784,21.66734504699707,18.417224884033203,0.5091835260391235,281.6753234863281,0.7800257802009583,18.417232513427734,281.6755676269531,0.5091826915740967,0.7800307273864746,0.7150226831436157,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09,2.105224883308665e-09
420.0,3.215848922729492,3.9148759841918945,5.173307418823242,0.8249130845069885,2.936185598373413,0.643261194229126,27.96788215637207,23.772674560546875,0.6572464108467102,363.5823059082031,1.006845474243164,23.772686004638672,363.5826110839844,0.657245397567749,1.0068511962890625,0.9229404330253601,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09,2.4238895335315647e-09
480.0,3.942106246948242,4.799004554748535,6.341631889343262,1.011210560798645,3.5992860794067383,0.7885255813598633,34.283721923828125,29.14113998413086,0.8056688904762268,445.6882629394531,1.2342162132263184,29.14115333557129,445.6885986328125,0.8056677579879761,1.2342227697372437,1.1313633918762207,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09,2.743319571507641e-09
540.0,4.668889999389648,5.683773994445801,7.510803699493408,1.1976429224014282,4.2628679275512695,0.9338952898979187,40.604148864746094,34.51350402832031,0.9541990756988525,527.8540649414062,1.461751937866211,34.513519287109375,527.8544921875,0.9541978240013123,1.461759328842163,1.339937686920166,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09,3.0629785374713947e-09
600.0,5.39582633972168,6.56873893737793,8.680240631103516,1.3841172456741333,4.926598072052002,1.0792980194091797,46.92595672607422,39.88706588745117,1.1027616262435913,610.0375366210938,1.6893374919891357,39.88707733154297,610.0379638671875,1.1027603149414062,1.6893457174301147,1.548555850982666,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09,3.3827065593072803e-09
