TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.02075929380953312,0.02525230310857296,0.03339096158742905,0.005318935960531235,0.018946951255202293,0.00417810445651412,0.18165096640586853,0.15440529584884644,0.004269192926585674,2.361455202102661,0.006540095433592796,0.1544083207845688,2.361538887023926,0.004268914461135864,0.006541748996824026,0.005994642619043589,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09,1.0163887509406777e-09
180.0,0.3469823896884918,0.4223836362361908,0.5581824779510498,0.08899909257888794,0.31679925322532654,0.06943579763174057,3.0189390182495117,2.56610107421875,0.07094564288854599,39.2462043762207,0.1086827740073204,2.566105604171753,39.2463264465332,0.07094522565603256,0.10868524760007858,0.09962522983551025,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09,1.161891027834372e-09
240.0,0.845776379108429,1.0296012163162231,1.3605879545211792,0.21694746613502502,0.772216260433197,0.16920769214630127,7.356843948364258,6.253320693969727,0.17288659512996674,95.63895416259766,0.26484769582748413,6.253326892852783,95.63912200927734,0.17288604378700256,0.26485100388526917,0.24277614057064056,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09,1.3824243971782835e-09
300.0,1.3962347507476807,1.6997144222259521,2.246105670928955,0.3581490218639374,1.2748054265975952,0.27931246161460876,12.144001960754395,10.322409629821777,0.2853849530220032,157.8719940185547,0.43718579411506653,10.322417259216309,157.8721923828125,0.28538423776626587,0.4371899366378784,0.40075233578681946,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09,1.6254203538679235e-09
360.0,1.962160348892212,2.388658285140991,3.156505823135376,0.5033181309700012,1.7915171384811401,0.39251065254211426,17.065664291381836,14.505823135375977,0.4010441303253174,221.85353088378906,0.6143656969070435,14.50583267211914,221.85379028320312,0.4010432958602905,0.6143706440925598,0.56316739320755,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09,1.875141153462323e-09
420.0,2.532717227935791,3.083237648010254,4.074355125427246,0.6496749520301819,2.3124563694000244,0.5066350102424622,22.027589797973633,18.72345542907715,0.5176495313644409,286.3585510253906,0.7929953336715698,18.723466873168945,286.3588562011719,0.5176485180854797,0.793001115322113,0.7269108295440674,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09,2.1268751204672753e-09
480.0,3.1046605110168457,3.779505491256714,4.9944353103637695,0.7963876128196716,2.8346612453460693,0.6210366487503052,27.001567840576172,22.951339721679688,0.6345381736755371,351.02032470703125,0.972058892250061,22.951353073120117,351.0206604003906,0.6345370411872864,0.9720655083656311,0.8910523056983948,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09,2.379212160619204e-09
540.0,3.677018642425537,4.476276874542236,5.915182113647461,0.9432066082954407,3.3572452068328857,0.7355211973190308,31.97915267944336,27.182289123535156,0.7515116930007935,415.7290344238281,1.1512521505355835,27.182302474975586,415.7294006347656,0.7515104413032532,1.1512595415115356,1.0553125143051147,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09,2.631729278945727e-09
600.0,4.249502658843994,5.173205852508545,6.836126327514648,1.0900592803955078,3.8799424171447754,0.8500301837921143,36.957847595214844,31.414161682128906,0.868510365486145,480.4517822265625,1.330485224723816,31.41417694091797,480.4521789550781,0.8685089349746704,1.330493450164795,1.2196096181869507,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09,2.8843003541112466e-09
