TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.005410339683294296,0.0065666199661791325,0.008699164725840092,0.0013815967831760645,0.004932690411806107,0.001108313794247806,0.048181790858507156,0.04095648601651192,0.0011326676467433572,0.6263561248779297,0.001735206344164908,0.04095951095223427,0.6264396905899048,0.001132389297708869,0.0017368597909808159,0.0015901601873338223,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09,1.0097153113619584e-09
180.0,0.08320912718772888,0.1012682393193245,0.13385149836540222,0.021335547789931297,0.07596278935670853,0.016681134700775146,0.7252582907676697,0.6164721846580505,0.017044154927134514,9.428345680236816,0.026110293343663216,0.6164767146110535,9.428470611572266,0.017043737694621086,0.026112770661711693,0.023933760821819305,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09,1.0472069877920376e-09
240.0,0.20204615592956543,0.24592947959899902,0.325021892786026,0.05181670933961868,0.18446269631385803,0.04046161472797394,1.7591890096664429,1.4953144788742065,0.04134172201156616,22.869441986083984,0.06333211064338684,1.4953205585479736,22.86960792541504,0.04134116694331169,0.06333541125059128,0.05805354565382004,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09,1.1025415025400775e-09
300.0,0.33316925168037415,0.4055477976799011,0.5359569191932678,0.08544950932264328,0.3041801452636719,0.0666993036866188,2.899954319000244,2.4649665355682373,0.06814992427825928,37.69938278198242,0.10439998656511307,2.4649739265441895,37.69959259033203,0.06814923137426376,0.10440410673618317,0.09569894522428513,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09,1.1632176333264965e-09
360.0,0.46797072887420654,0.5696439146995544,0.7528089880943298,0.12002582848072052,0.4272559583187103,0.09367261081933975,4.072704315185547,3.4618043899536133,0.09570974856615067,52.94514083862305,0.1466193050146103,3.46181321144104,52.94539260864258,0.09570891410112381,0.14662425220012665,0.13439980149269104,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09,1.225493040379888e-09
420.0,0.6038733720779419,0.7350803017616272,0.9714322090148926,0.15488466620445251,0.5513373017311096,0.12086613476276398,5.255031108856201,4.466782569885254,0.12349461019039154,68.31537628173828,0.1891833245754242,4.466793060302734,68.315673828125,0.12349364161491394,0.1891891062259674,0.1734166443347931,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09,1.2882472866238004e-09
480.0,0.7401053309440613,0.900918185710907,1.1905862092971802,0.1898280382156372,0.6757195591926575,0.14812563359737396,6.44022274017334,5.4741973876953125,0.1513468325138092,83.72286987304688,0.23185056447982788,5.474209308624268,83.72320556640625,0.15134572982788086,0.23185716569423676,0.2125280648469925,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09,1.3511449736824943e-09
540.0,0.8764362931251526,1.0668762922286987,1.4098987579345703,0.22479672729969025,0.8001918792724609,0.17540483176708221,7.626274108886719,6.482341289520264,0.17921923100948334,99.14154815673828,0.2745487689971924,6.482354640960693,99.14192199707031,0.17921797931194305,0.2745561897754669,0.2516678273677826,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09,1.4140854043276363e-09
600.0,1.012797236442566,1.2328712940216064,1.6292595863342285,0.259772926568985,0.9246911406517029,0.2026900202035904,8.812592506408691,7.490701675415039,0.2070976048707962,114.56354522705078,0.3172560930252075,7.490716934204102,114.56396484375,0.20709621906280518,0.3172643482685089,0.29081615805625916,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09,1.477038713559864e-09
