TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.005730109289288521,0.006955904886126518,0.009213575161993504,0.0014636245323345065,0.005224653519690037,0.0011722678318619728,0.05096238851547241,0.04332000017166138,0.0011980117997154593,0.6625039577484131,0.0018353082705289125,0.04332302510738373,0.6625875234603882,0.0011977334506809711,0.0018369617173448205,0.0016819203738123178,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09,1.0098543112846414e-09
180.0,0.08870438486337662,0.10795814543962479,0.14269179105758667,0.022745205089449883,0.08098018914461136,0.017780186608433723,0.7730432748794556,0.6570897698402405,0.018167106434702873,10.049546241760254,0.027830546721816063,0.6570942997932434,10.049671173095703,0.018166689202189445,0.02783302403986454,0.025510670617222786,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09,1.0495962987633334e-09
240.0,0.2154572308063507,0.2622559368610382,0.34659630060195923,0.0552569217979908,0.1967073678970337,0.04314381629228592,1.875807285308838,1.5944396257400513,0.044082239270210266,24.385469436645508,0.06753038614988327,1.5944457054138184,24.385635375976562,0.044081684201955795,0.06753368675708771,0.06190194562077522,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09,1.1083723938654089e-09
300.0,0.35531648993492126,0.43250948190689087,0.5715849995613098,0.09113070368766785,0.3244013488292694,0.0711287260055542,3.0925393104553223,2.628664255142212,0.07267564535140991,40.202980041503906,0.11133309453725815,2.628671646118164,40.203189849853516,0.0726749524474144,0.11133721470832825,0.1020541563630104,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09,1.1728469306859779e-09
360.0,0.49909940361976624,0.6075400114059448,0.8028857707977295,0.12801101803779602,0.4556778371334076,0.09989840537309647,4.343393802642822,3.6918890476226807,0.1020708680152893,56.46405029296875,0.1563640832901001,3.6918978691101074,56.46430206298828,0.10207003355026245,0.15636903047561646,0.1433323174715042,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09,1.2390273251838835e-09
420.0,0.6440568566322327,0.7840003967285156,1.0360766649246216,0.16519269347190857,0.5880268812179565,0.12890300154685974,5.604461193084717,4.763796329498291,0.1317061185836792,72.85792541503906,0.2017628699541092,4.7638068199157715,72.85822296142578,0.1317051500082016,0.2017686516046524,0.18494755029678345,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09,1.305718533295419e-09
480.0,0.7893663644790649,0.9608889222145081,1.2698330879211426,0.20246456563472748,0.7206972241401672,0.15797796845436096,6.868586540222168,5.838303565979004,0.1614132970571518,89.29155731201172,0.24727167189121246,5.838315486907959,89.2918930053711,0.16141219437122345,0.24727827310562134,0.22666378319263458,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09,1.372562730139748e-09
540.0,0.9347808957099915,1.1379058361053467,1.5037591457366943,0.23976343870162964,0.8534637093544006,0.1870739907026291,8.133625984191895,6.913589954376221,0.19114196300506592,105.73707580566406,0.2928135097026825,6.91360330581665,105.7374496459961,0.19114071130752563,0.29282093048095703,0.268410325050354,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09,1.4394526681726916e-09
600.0,1.0802284479141235,1.3149611949920654,1.7377361059188843,0.2770706117153168,0.986258864402771,0.21617618203163147,9.398932456970215,7.989109039306641,0.22087711095809937,122.1861572265625,0.3383650779724121,7.989124298095703,122.18657684326172,0.22087572515010834,0.3383733332157135,0.3101658523082733,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09,1.5063563729711404e-09
660.0,1.2256836891174316,1.4920251369476318,1.9717246294021606,0.31437948346138,1.119058609008789,0.2452806681394577,10.664356231689453,9.064724922180176,0.25061389803886414,138.6367645263672,0.3839201331138611,9.064741134643555,138.63722229003906,0.2506123483181,0.38392919301986694,0.3519233465194702,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09,1.5732635194609657e-09
720.0,1.3711389303207397,1.6691005229949951,2.20572566986084,0.35168835520744324,1.2518582344055176,0.27438661456108093,11.929779052734375,10.140340805053711,0.28035029768943787,155.08782958984375,0.42947518825531006,10.140358924865723,155.0883331298828,0.28034862875938416,0.4294850826263428,0.3936837315559387,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09,1.6401705549284884e-09
780.0,1.5165941715240479,1.8461759090423584,2.4397284984588623,0.38899725675582886,1.384657859802246,0.30349287390708923,13.195202827453613,11.215957641601562,0.310086727142334,171.5388946533203,0.47503024339675903,11.215977668762207,171.53944396972656,0.31008490920066833,0.4750409722328186,0.43544408679008484,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09,1.7070775903960111e-09
840.0,1.662049412727356,2.023249387741089,2.6737313270568848,0.4263061285018921,1.5174574851989746,0.33259913325309753,14.460626602172852,12.291574478149414,0.3398231267929077,187.98997497558594,0.520585298538208,12.291595458984375,187.9905548095703,0.3398211896419525,0.5205968618392944,0.47720444202423096,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09,1.7739847368858364e-09
900.0,1.807504653930664,2.200310468673706,2.9077341556549072,0.4636150002479553,1.6502572298049927,0.36170539259910583,15.726049423217773,13.367191314697266,0.36955955624580383,204.4410400390625,0.566140353679657,13.367213249206543,204.44166564941406,0.3695574700832367,0.5661526918411255,0.5189648270606995,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09,1.840891772353359e-09
960.0,1.9529598951339722,2.3773715496063232,3.1417369842529297,0.5009238719940186,1.7830568552017212,0.39081165194511414,16.991561889648438,14.4428071975708,0.39929598569869995,220.89212036132812,0.611695408821106,14.442831993103027,220.89279174804688,0.3992937505245209,0.6117085814476013,0.560725212097168,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09,1.907798807820882e-09
1020.0,2.0984246730804443,2.5544326305389404,3.375739812850952,0.5382327437400818,1.9158564805984497,0.4199179410934448,18.257099151611328,15.518424034118652,0.4290323853492737,237.3431854248047,0.6572504639625549,15.518449783325195,237.34390258789062,0.42903003096580505,0.6572644710540771,0.6024855375289917,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09,1.974705954310707e-09
