TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.00860803946852684,0.010459470562636852,0.013843287713825703,0.0022018756717443466,0.007852328941226006,0.0017478533554822206,0.07598786056041718,0.06459164619445801,0.001786110457032919,0.987835168838501,0.002736225025728345,0.06459467113018036,0.9879187345504761,0.0017858321079984307,0.0027378785889595747,0.0025077606551349163,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09,1.0111056436556964e-09
180.0,0.13816185295581818,0.16816726326942444,0.22225382924079895,0.03543214499950409,0.12613703310489655,0.027671681717038155,1.203108549118042,1.0226449966430664,0.028273630887269974,15.64039421081543,0.04331288859248161,1.0226495265960693,15.640519142150879,0.028273213654756546,0.04331536591053009,0.039702825248241425,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09,1.0710995423934833e-09
240.0,0.3361565172672272,0.4091944396495819,0.5407648682594299,0.0862189456820488,0.30691125988960266,0.06728368252515793,2.9253671169281006,2.4865670204162598,0.0687468871474266,38.029747009277344,0.10531453788280487,2.4865729808807373,38.02991485595703,0.06874632835388184,0.10531783849000931,0.09653745591640472,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09,1.1608504157933908e-09
300.0,0.5546407699584961,0.675165593624115,0.8922381401062012,0.1422618180513382,0.5063936114311218,0.11099366843700409,4.825799465179443,4.101936340332031,0.1134072095155716,62.73531723022461,0.17373037338256836,4.1019439697265625,62.73552703857422,0.11340651661157608,0.17373450100421906,0.15925177931785583,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09,1.2595099407874955e-09
360.0,0.7792598009109497,0.9486048817634583,1.2535797357559204,0.19987830519676208,0.7114766836166382,0.15593048930168152,6.779572010040283,5.7626447677612305,0.15932099521160126,88.1343765258789,0.24406655132770538,5.762653827667236,88.1346206665039,0.1593201607465744,0.24407149851322174,0.22372639179229736,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09,1.3608362214867498e-09
420.0,1.005715250968933,1.2242801189422607,1.6178748607635498,0.2579658627510071,0.9182367920875549,0.20123466849327087,8.74931526184082,7.436927318572998,0.20561017096042633,113.74101257324219,0.31497764587402344,7.4369378089904785,113.7413101196289,0.20560920238494873,0.31498342752456665,0.28872787952423096,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09,1.4629611966299194e-09
480.0,1.232720136642456,1.5006240606307983,1.9830548763275146,0.3161945641040802,1.12549889087677,0.24664877355098724,10.723840713500977,9.115274429321289,0.25201162695884705,139.40980529785156,0.38606080412864685,9.115285873413086,139.41014099121094,0.2520105242729187,0.38606739044189453,0.35388725996017456,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09,1.5653253138125933e-09
540.0,1.4598896503448486,1.7771685123443604,2.3484997749328613,0.3744654357433319,1.3329113721847534,0.292095810174942,12.69979476928711,10.794832229614258,0.29844680428504944,165.09718322753906,0.4571954309940338,10.794846534729004,165.09754943847656,0.29844555258750916,0.45720285177230835,0.4190938472747803,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09,1.667760929358053e-09
600.0,1.687108039855957,2.053774833679199,2.714021921157837,0.4327488839626312,1.5403679609298706,0.33755233883857727,14.676177978515625,12.474762916564941,0.3448919951915741,190.79025268554688,0.5283463001251221,12.474778175354004,190.79066467285156,0.34489062428474426,0.5283545255661011,0.48431462049484253,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09,1.7702175281186783e-09
