TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,3.2916650772094727,4.007131099700928,5.295267581939697,0.8443493843078613,3.0053915977478027,0.6584746837615967,28.629358291625977,24.334991455078125,0.672793447971344,372.18231201171875,1.0306594371795654,24.33500862121582,372.1827697753906,0.6727918982505798,1.0306684970855713,0.9447694420814514,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09,2.471517213109564e-09
720.0,3.682467460632324,4.482882976531982,5.923948287963867,0.944593608379364,3.3621950149536133,0.7366455793380737,32.028076171875,27.22403907775879,0.7526656985282898,416.3665466308594,1.153011441230774,27.224056243896484,416.3670349121094,0.7526640295982361,1.1530213356018066,1.0569324493408203,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09,2.6450921453147203e-09
780.0,4.073264122009277,4.958634853363037,6.552629470825195,1.0448410511016846,3.718998670578003,0.8148220181465149,35.42679214477539,30.113086700439453,0.8325379490852356,460.55078125,1.275363564491272,30.11310577392578,460.5513000488281,0.8325361609458923,1.275374174118042,1.1690953969955444,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09,2.8186672995644813e-09
840.0,4.464037895202637,5.434386730194092,7.181310176849365,1.1450923681259155,4.075808048248291,0.8929983973503113,38.82551193237305,33.002132415771484,0.9124102592468262,504.7349853515625,1.3977155685424805,33.00215530395508,504.735595703125,0.9124082922935486,1.397727131843567,1.281258463859558,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09,2.9922484490185752e-09
900.0,4.854811668395996,5.9101386070251465,7.809991359710693,1.245343804359436,4.432640075683594,0.9711747765541077,42.22422790527344,35.89118194580078,0.992282509803772,548.9223022460938,1.5200676918029785,35.891204833984375,548.9229125976562,0.9922804236412048,1.5200799703598022,1.3934214115142822,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09,3.1658369259446317e-09
960.0,5.245584964752197,6.385890483856201,8.438632011413574,1.345595121383667,4.7894721031188965,1.0493510961532593,45.62294387817383,38.78022766113281,1.0721611976623535,593.1101684570312,1.642419695854187,38.780250549316406,593.11083984375,1.0721590518951416,1.6424329280853271,1.5055843591690063,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09,3.3394251808260833e-09
1020.0,5.636358737945557,6.861642360687256,9.067255973815918,1.4458465576171875,5.146304130554199,1.1275274753570557,49.02165985107422,41.669273376464844,1.1520406007766724,637.2980346679688,1.764771819114685,41.6693000793457,637.2987670898438,1.1520382165908813,1.7647857666015625,1.61774742603302,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09,3.51301365775214e-09
1080.0,6.027132511138916,7.3373942375183105,9.695879936218262,1.5460978746414185,5.503136157989502,1.205703854560852,52.42037582397461,44.55832290649414,1.2319200038909912,681.4859619140625,1.8871238231658936,44.558349609375,681.4866943359375,1.2319175004959106,1.8871386051177979,1.7299103736877441,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09,3.6866021346781963e-09
1140.0,6.417906284332275,7.813146114349365,10.324502944946289,1.646349310874939,5.859968185424805,1.2838802337646484,55.819091796875,47.44736862182617,1.3117995262145996,725.673828125,2.0094759464263916,47.4473991394043,725.6746215820312,1.31179678440094,2.009491443634033,1.8420733213424683,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09,3.860190389559648e-09
1200.0,6.808679580688477,8.288863182067871,10.953126907348633,1.74660062789917,6.216800212860107,1.3620566129684448,59.217811584472656,50.33641815185547,1.3916789293289185,769.8616943359375,2.1318280696868896,50.336448669433594,769.862548828125,1.3916760683059692,2.1318445205688477,1.954236388206482,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09,4.0337786444410995e-09
1260.0,7.199453353881836,8.764557838439941,11.581750869750977,1.8468520641326904,6.57363224029541,1.4402329921722412,62.61652755737305,53.2254638671875,1.4715583324432373,814.0496215820312,2.2541799545288086,53.225494384765625,814.0504760742188,1.4715553522109985,2.254197359085083,2.066399335861206,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09,4.207367343411761e-09
1320.0,7.590227127075195,9.240252494812012,12.21037483215332,1.9471033811569214,6.930464267730713,1.5184093713760376,66.01524353027344,56.11450958251953,1.5514377355575562,858.2374877929688,2.3765320777893066,56.11454391479492,858.2384033203125,1.5514346361160278,2.3765501976013184,2.1785621643066406,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09,4.3809555982932125e-09
1380.0,7.981000900268555,9.715947151184082,12.838997840881348,2.0473480224609375,7.287296295166016,1.596585750579834,69.41395568847656,59.00355911254883,1.631317138671875,902.4254150390625,2.4988842010498047,59.00359344482422,902.4263305664062,1.6313139200210571,2.4989030361175537,2.2907252311706543,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09,4.554543853174664e-09
1440.0,8.371774673461914,10.191641807556152,13.467621803283691,2.147585153579712,7.644128322601318,1.6747621297836304,72.81267547607422,61.89260482788086,1.7111965417861938,946.61328125,2.6212363243103027,61.892642974853516,946.6142578125,1.7111932039260864,2.621255874633789,2.402888298034668,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09,4.7281325521453255e-09
