TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,6.428892135620117,7.826372146606445,10.342090606689453,1.64911687374115,5.869815826416016,1.2859206199645996,55.9096794128418,47.52318572998047,1.3138762712478638,726.8228149414062,2.0127506256103516,47.52320098876953,726.8233032226562,1.3138748407363892,2.0127596855163574,1.8450196981430054,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09,3.835528783469044e-09
720.0,7.192227840423584,8.75570011138916,11.57004165649414,1.844926357269287,6.566766262054443,1.4385980367660522,62.54798889160156,53.165679931640625,1.469873309135437,813.125,2.2517383098602295,53.16569900512695,813.12548828125,1.4698716402053833,2.2517480850219727,2.064088821411133,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09,4.171094136751208e-09
780.0,7.955564022064209,9.685038566589355,12.797992706298828,2.040738821029663,7.263716697692871,1.5912754535675049,69.18666076660156,58.80817794799805,1.6258702278137207,899.4271240234375,2.490734100341797,58.808197021484375,899.4276733398438,1.6258684396743774,2.4907448291778564,2.283168315887451,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09,4.506659490033371e-09
840.0,8.718954086303711,10.61437702178955,14.025943756103516,2.236562728881836,7.960667133331299,1.7439528703689575,75.82542419433594,64.45067596435547,1.7818671464920044,985.729248046875,2.7297301292419434,64.45069885253906,985.7298583984375,1.7818652391433716,2.7297415733337402,2.5022478103637695,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09,4.842219958334226e-09
900.0,9.48234748840332,11.54371452331543,15.253893852233887,2.432386636734009,8.657670974731445,1.8966302871704102,82.46419525146484,70.09317016601562,1.937864065170288,1072.02734375,2.96872615814209,70.09319305419922,1072.0279541015625,1.9378620386123657,2.968738555908203,2.721327066421509,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09,5.177758666263799e-09
960.0,10.24574089050293,12.473052978515625,16.481889724731445,2.6282105445861816,9.354679107666016,2.0493123531341553,89.10295867919922,75.73567199707031,2.09386944770813,1158.3221435546875,3.2077221870422363,75.7356948852539,1158.32275390625,2.093867301940918,3.207735300064087,2.940406560897827,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09,5.513297818282581e-09
1020.0,11.009134292602539,13.40239143371582,17.70995330810547,2.8240342140197754,10.05168628692627,2.2020041942596436,95.74172973632812,81.37816619873047,2.249880790710449,1244.616943359375,3.4467179775238037,81.37818908691406,1244.61767578125,2.249878406524658,3.4467320442199707,3.1594860553741455,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09,5.848836526212153e-09
1080.0,11.772526741027832,14.331729888916016,18.938018798828125,3.0198581218719482,10.74869441986084,2.3546957969665527,102.38050079345703,87.02066040039062,2.4058918952941895,1330.9117431640625,3.68571400642395,87.02068328857422,1330.9124755859375,2.4058895111083984,3.6857287883758545,3.3785653114318848,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09,6.184375234141726e-09
1140.0,12.535920143127441,15.261068344116211,20.16608428955078,3.215682029724121,11.44570255279541,2.507387638092041,109.0192642211914,92.66315460205078,2.561903238296509,1417.2066650390625,3.9247100353240967,92.6631851196289,1417.2073974609375,2.5619006156921387,3.9247255325317383,3.597644805908203,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09,6.519914386160508e-09
1200.0,13.29931354522705,16.190406799316406,21.394149780273438,3.411505937576294,12.142709732055664,2.66007924079895,115.65803527832031,98.30564880371094,2.717914342880249,1503.50146484375,4.163705825805664,98.30567932128906,1503.5023193359375,2.717911720275879,4.163722515106201,3.8167243003845215,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09,6.85545309409008e-09
1260.0,14.06270694732666,17.1197452545166,22.622215270996094,3.6073296070098877,12.839717864990234,2.8127710819244385,122.29679870605469,103.94815063476562,2.8739256858825684,1589.7962646484375,4.4027018547058105,103.94818115234375,1589.797119140625,2.873922824859619,4.402719020843506,4.035803318023682,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09,7.190991802019653e-09
1320.0,14.82610034942627,18.049083709716797,23.85028076171875,3.8031535148620605,13.536725044250488,2.9654626846313477,128.93556213378906,109.59064483642578,3.0299367904663086,1676.091064453125,4.641697883605957,109.5906753540039,1676.092041015625,3.0299339294433594,4.641716003417969,4.2548828125,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09,7.526530509949225e-09
1380.0,15.589493751525879,18.978422164916992,25.078346252441406,3.9989774227142334,14.233733177185059,3.118154525756836,135.57432556152344,115.23313903808594,3.185948133468628,1762.3858642578125,4.8806939125061035,115.23316955566406,1762.3868408203125,3.1859450340270996,4.880712985992432,4.473962306976318,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09,7.862069217878798e-09
1440.0,16.352886199951172,19.907760620117188,26.306411743164062,4.194800853729248,14.930740356445312,3.270846128463745,142.21310424804688,120.8756332397461,3.3419594764709473,1848.6806640625,5.11968994140625,120.87567138671875,1848.6817626953125,3.34195613861084,5.119709491729736,4.693041801452637,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09,8.19760881398679e-09
