TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0012533313129097223,0.0015059140278026462,0.0020118029788136482,0.00031523359939455986,0.0011371609289199114,0.00027691206196323037,0.01203388161957264,0.010230768471956253,0.00028319202829152346,0.1564333438873291,0.0004338818835094571,0.01023379247635603,0.1565169095993042,0.00028291367925703526,0.0004355353012215346,0.0003972794220317155,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09,1.0079078682778686e-09
180.0,0.011770500801503658,0.014299517497420311,0.018928518518805504,0.0030099903233349323,0.010736215859651566,0.002393412869423628,0.1040528416633606,0.08844784647226334,0.0024458332918584347,1.3526760339736938,0.0037468932569026947,0.08845238387584686,1.3528012037277222,0.0024454162921756506,0.0037493701092898846,0.0034339844714850187,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09,1.0161467223213094e-09
240.0,0.027702488005161285,0.03368506208062172,0.044556017965078354,0.007093765307217836,0.02527923509478569,0.005592878442257643,0.2431570440530777,0.20668740570545197,0.005714979954063892,3.16102933883667,0.008754977025091648,0.20669344067573547,3.161196231842041,0.005714424420148134,0.00875827670097351,0.008024507202208042,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09,1.0267399153107704e-09
300.0,0.04525556042790413,0.05504412576556206,0.07279138267040253,0.011593388393521309,0.04130237549543381,0.009116563946008682,0.3963576853275299,0.3369089365005493,0.00931539572775364,5.1526336669921875,0.014270540326833725,0.3369164764881134,5.152842044830322,0.00931470189243555,0.014274664223194122,0.013080204837024212,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09,1.0380378778762633e-09
360.0,0.0632939413189888,0.07699404656887054,0.10180748254060745,0.01621750369668007,0.05776865407824516,0.012737300246953964,0.5537785887718201,0.47071772813796997,0.013014980591833591,7.199098587036133,0.019938020035624504,0.47072678804397583,7.199348449707031,0.01301414705812931,0.01994296722114086,0.018275169655680656,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09,1.049546782816435e-09
420.0,0.08147760480642319,0.09912082552909851,0.13105730712413788,0.02087888866662979,0.07436758279800415,0.016387108713388443,0.7124630808830261,0.6056004762649536,0.016744254156947136,9.261990547180176,0.02565099112689495,0.6056110262870789,9.26228141784668,0.016743283718824387,0.02565676160156727,0.023511819541454315,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09,1.061118859446708e-09
480.0,0.0997047945857048,0.12130054086446762,0.1603771299123764,0.025551430881023407,0.09100624173879623,0.02004561387002468,0.8715256452560425,0.7408045530319214,0.02048242650926113,11.329800605773926,0.03137757256627083,0.7408166527748108,11.330133438110352,0.02048131637275219,0.031384166330099106,0.028760967776179314,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09,1.072709920890702e-09
540.0,0.11794498562812805,0.14349614083766937,0.18971790373325348,0.030227312818169594,0.10765677690505981,0.023706724867224693,1.0307012796401978,0.8761050701141357,0.02422325499355793,13.39908218383789,0.03710823133587837,0.8761186599731445,13.399456977844238,0.024222007021307945,0.03711564838886261,0.034013863652944565,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09,1.0843066444721217e-09
600.0,0.13618923723697662,0.16569650173187256,0.21906498074531555,0.034904222935438156,0.12431086599826813,0.02736860141158104,1.1899101734161377,1.0114344358444214,0.027964890003204346,15.468804359436035,0.042840100824832916,1.0114495754241943,15.469220161437988,0.02796350233256817,0.042848341166973114,0.03926787152886391,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09,1.0959050333880782e-09
