TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.019160443916916847,0.023305878043174744,0.030818898230791092,0.004908797796815634,0.01748713105916977,0.0038583355490118265,0.16774792969226837,0.14258767664432526,0.003942470997571945,2.180715560913086,0.006039587315171957,0.1425907015800476,2.1807992458343506,0.0039421929977834225,0.006041240878403187,0.005535842385143042,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09,1.01569364030496e-09
180.0,0.3195059895515442,0.38893401622772217,0.5139813423156738,0.08195088058710098,0.2917120158672333,0.06394051760435104,2.780014753341675,2.3630144596099854,0.06533092260360718,36.140167236328125,0.10008151084184647,2.3630189895629883,36.140289306640625,0.06533050537109375,0.10008398443460464,0.09174071997404099,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09,1.1499448060448003e-09
240.0,0.7787211537361145,0.947968602180481,1.2527159452438354,0.19974644482135773,0.7109917402267456,0.15579666197299957,6.773754119873047,5.757693290710449,0.1591840386390686,88.0588150024414,0.2438565045595169,5.757699489593506,88.0589828491211,0.15918348729610443,0.24385981261730194,0.2235342264175415,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09,1.353269718507022e-09
300.0,1.2854987382888794,1.564905047416687,2.067965030670166,0.32974281907081604,1.1736981868743896,0.25716522336006165,11.181078910827637,9.503921508789062,0.26275646686553955,145.3540802001953,0.4025208055973053,9.503929138183594,145.35427856445312,0.26275575160980225,0.4025249481201172,0.3689761161804199,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09,1.5772738670705166e-09
360.0,1.8065154552459717,2.199176549911499,2.9061219692230225,0.46339187026023865,1.6494054794311523,0.3613816201686859,15.712231636047363,13.35539722442627,0.36923855543136597,204.25897216796875,0.5656421780586243,13.355406761169434,204.2592315673828,0.3692377209663391,0.5656471252441406,0.5185039043426514,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09,1.8074693963754385e-09
420.0,2.3317959308624268,2.8386361598968506,3.75113582611084,0.5981343388557434,2.1290054321289062,0.46645066142082214,20.280452728271484,17.23838233947754,0.4765918254852295,263.64581298828125,0.7300981879234314,17.238393783569336,263.6461181640625,0.4765908420085907,0.7301039695739746,0.6692551970481873,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09,2.0395176658638547e-09
480.0,2.8583521842956543,3.4796507358551025,4.598201751708984,0.733204185962677,2.6097705364227295,0.571774959564209,24.859766006469727,21.13079833984375,0.5842058658599854,323.1768798828125,0.894953727722168,21.13081169128418,323.1772155761719,0.5842047333717346,0.894960343837738,0.8203728199005127,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09,2.272121379931491e-09
540.0,3.3852903842926025,4.121133327484131,5.445880889892578,0.8683720231056213,3.090883731842041,0.6771755218505859,29.44240379333496,25.02604103088379,0.6918979287147522,382.7511901855469,1.0599288940429688,25.02605438232422,382.7515563964844,0.6918966770172119,1.059936285018921,0.9715999364852905,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09,2.5048909613190062e-09
600.0,3.9123435020446777,4.762751579284668,6.293748378753662,1.00356924533844,3.5721018314361572,0.7825995087623596,34.02608108520508,28.922121047973633,0.7996129393577576,442.33843994140625,1.2249393463134766,28.922136306762695,442.3388366699219,0.799611508846283,1.2249475717544556,1.1228585243225098,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09,2.7377102806980247e-09
