TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,6.199344158172607,7.546915531158447,9.972825050354004,1.5902293920516968,5.660223007202148,1.2400113344192505,53.91350173950195,45.82652282714844,1.2669715881347656,700.8767700195312,1.9408886432647705,45.8265380859375,700.8772583007812,1.266970157623291,1.9408977031707764,1.7791473865509033,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09,3.7357263948933905e-09
720.0,6.935442924499512,8.443037986755371,11.15694522857666,1.7790436744689941,6.332282543182373,1.3872385025024414,60.31468963623047,51.267601013183594,1.4174039363861084,784.095458984375,2.171330213546753,51.26762008666992,784.095947265625,1.4174022674560547,2.171339988708496,1.9903875589370728,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09,4.059434566272557e-09
780.0,7.671542167663574,9.339188575744629,12.341065406799316,1.967858076095581,7.004342079162598,1.5344656705856323,66.71607208251953,56.708683013916016,1.5678361654281616,867.3140869140625,2.4017715454101562,56.708702087402344,867.3146362304688,1.5678343772888184,2.401782274246216,2.201627731323242,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09,4.383143181740934e-09
840.0,8.407609939575195,10.235339164733887,13.525185585021973,2.156672477722168,7.676401615142822,1.6816928386688232,73.11771392822266,62.14976119995117,1.7182683944702148,950.53271484375,2.6322131156921387,62.149784088134766,950.5333251953125,1.718266487121582,2.6322245597839355,2.412868022918701,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09,4.706851353120101e-09
900.0,9.143651962280273,11.131488800048828,14.709304809570312,2.345486879348755,8.348461151123047,1.8289200067520142,79.51936340332031,67.5908432006836,1.868700623512268,1033.7513427734375,2.862654685974121,67.59086608886719,1033.751953125,1.8686985969543457,2.8626670837402344,2.624108076095581,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09,5.030559524499267e-09
960.0,9.879693984985352,12.027639389038086,15.893424987792969,2.534301280975342,9.02052116394043,1.976147174835205,85.92100524902344,73.03192901611328,2.0191328525543213,1116.969970703125,3.0930962562561035,73.03195190429688,1116.9705810546875,2.0191307067871094,3.093109369277954,2.83534836769104,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09,5.354268139967644e-09
1020.0,10.61573600769043,12.923789978027344,17.077545166015625,2.7231154441833496,9.692580223083496,2.1233744621276855,92.3226547241211,78.47300720214844,2.169565200805664,1200.1885986328125,3.323537588119507,78.47303009033203,1200.1893310546875,2.169562816619873,3.323551654815674,3.046588659286499,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09,5.677976311346811e-09
1080.0,11.351777076721191,13.819940567016602,18.26166534423828,2.9119298458099365,10.364640235900879,2.270601511001587,98.72430419921875,83.9140853881836,2.3199973106384277,1283.4072265625,3.5539791584014893,83.91410827636719,1283.407958984375,2.3199949264526367,3.5539939403533936,3.257828712463379,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09,6.0016844827259774e-09
1140.0,12.08781909942627,14.71609115600586,19.445785522460938,3.1007442474365234,11.036700248718262,2.4178287982940674,105.12594604492188,89.35516357421875,2.4704296588897705,1366.6259765625,3.7844207286834717,89.35519409179688,1366.626708984375,2.4704270362854004,3.7844362258911133,3.469069004058838,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09,6.325393098194354e-09
1200.0,12.823861122131348,15.612241744995117,20.629905700683594,3.2895586490631104,11.708759307861328,2.5650558471679688,111.52759552001953,94.7962417602539,2.620861768722534,1449.8446044921875,4.014863967895508,94.79627227783203,1449.845458984375,2.620859146118164,4.014880657196045,3.680309295654297,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09,6.649101269573521e-09
1260.0,13.559903144836426,16.508392333984375,21.81402587890625,3.478372812271118,12.380819320678711,2.712283134460449,117.92923736572266,100.2373275756836,2.771294116973877,1533.063232421875,4.245334148406982,100.23735809326172,1533.0640869140625,2.7712912559509277,4.245351314544678,3.891549587249756,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09,6.9728094409526875e-09
1320.0,14.295945167541504,17.404542922973633,22.998146057128906,3.667187213897705,13.052878379821777,2.8595101833343506,124.33088684082031,105.67840576171875,2.9217262268066406,1616.2818603515625,4.475804328918457,105.67843627929688,1616.2828369140625,2.9217233657836914,4.475822448730469,4.102789878845215,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09,7.296518056421064e-09
1380.0,15.031987190246582,18.30069351196289,24.182266235351562,3.856001615524292,13.72493839263916,3.006737470626831,130.73214721679688,111.1194839477539,3.0721585750579834,1699.50048828125,4.706274509429932,111.11951446533203,1699.50146484375,3.072155475616455,4.70629358291626,4.314030170440674,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09,7.620226227800231e-09
1440.0,15.76802921295166,19.19684410095215,25.36638641357422,4.044822692871094,14.396997451782227,3.1539645195007324,137.1328887939453,116.56056213378906,3.222590923309326,1782.7191162109375,4.936744689941406,116.56060028076172,1782.72021484375,3.2225875854492188,4.936764240264893,4.525270462036133,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09,7.943934399179398e-09
