TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.02811400033533573,0.03420586511492729,0.0452224463224411,0.0072055780328810215,0.025662118569016457,0.005649045575410128,0.24560488760471344,0.2087661623954773,0.005772111937403679,3.192856788635254,0.008842440322041512,0.20876918733119965,3.1929404735565186,0.005771833471953869,0.008844093419611454,0.008105124346911907,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09,1.019586415296203e-09
180.0,0.4733738601207733,0.5762513279914856,0.7615078091621399,0.12142127752304077,0.43220022320747375,0.09471408277750015,4.117992401123047,3.500298023223877,0.09677346050739288,53.53390884399414,0.1482488214969635,3.50030255317688,53.53403091430664,0.09677304327487946,0.14825129508972168,0.1358940452337265,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09,1.2168438479065458e-09
240.0,1.1542307138442993,1.4051101207733154,1.856797456741333,0.29607266187667847,1.0538486242294312,0.23089852929115295,10.039051055908203,8.533201217651367,0.2359185516834259,130.50765991210938,0.3614073097705841,8.533206939697266,130.50782775878906,0.23591800034046173,0.36141061782836914,0.3312891125679016,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09,1.516534675616299e-09
300.0,1.9056205749511719,2.319836139678955,3.0655524730682373,0.48881739377975464,1.7398971319198608,0.3811894655227661,16.573444366455078,14.087431907653809,0.38947680592536926,215.45465087890625,0.5966458320617676,14.08743953704834,215.45484924316406,0.38947609066963196,0.5966499447822571,0.5469239950180054,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09,1.8468917506453408e-09
360.0,2.678126573562622,3.260268211364746,4.3082780838012695,0.6869788765907288,2.445225238800049,0.535703718662262,23.291458129882812,19.797746658325195,0.5473501086235046,302.78875732421875,0.8384944796562195,19.797754287719727,302.78900146484375,0.5473492741584778,0.8384994268417358,0.7686182260513306,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09,2.1864303700880328e-09
420.0,3.4569544792175293,4.208396911621094,5.561175346374512,0.8867621421813965,3.1563260555267334,0.6914820075035095,30.064443588256836,25.554784774780273,0.7065151929855347,390.8376159667969,1.0823220014572144,25.55479621887207,390.8379211425781,0.7065141797065735,1.0823277235031128,0.9921267628669739,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09,2.5287176796950916e-09
480.0,4.237674236297607,5.158829212188721,6.817114353179932,1.0870310068130493,3.869154453277588,0.8476389646530151,36.85387420654297,31.325809478759766,0.8660671710968018,479.10028076171875,1.326742172241211,31.325822830200195,479.1006164550781,0.866066038608551,1.3267487287521362,1.2161781787872314,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09,2.8718276645633978e-09
540.0,5.018962383270264,6.109951496124268,8.073965072631836,1.287445068359375,4.5824995040893555,1.0039094686508179,43.64824676513672,37.10102844238281,1.025734782218933,567.4270629882812,1.5713398456573486,37.101043701171875,567.427490234375,1.0257335901260376,1.5713472366333008,1.4403924942016602,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09,3.2151838968985658e-09
600.0,5.800417900085449,7.061282157897949,9.331079483032227,1.4879014492034912,5.296003341674805,1.1602144241333008,50.44409942626953,42.87749481201172,1.1854361295700073,655.7726440429688,1.8159908056259155,42.877506256103516,655.7730712890625,1.1854348182678223,1.8159990310668945,1.6646559238433838,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09,3.5586145141763836e-09
