TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,5.051578521728516,6.149630546569824,8.126410484313965,1.2958040237426758,4.612249374389648,1.0104584693908691,43.93295669555664,37.34294128417969,1.0324267148971558,571.1279907226562,1.5815907716751099,37.34295654296875,571.1284790039062,1.0324252843856812,1.5815998315811157,1.4497884511947632,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09,3.2366966884467274e-09
720.0,5.651378154754639,6.87978458404541,9.091261863708496,1.44965660572052,5.159854412078857,1.1304343938827515,49.14899444580078,41.77648162841797,1.155007004737854,638.9365234375,1.7693743705749512,41.7765007019043,638.93701171875,1.1550053358078003,1.7693842649459839,1.6219184398651123,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09,3.5011458177081067e-09
780.0,6.25117826461792,7.609938621520996,10.056113243103027,1.6035093069076538,5.707459449768066,1.2504103183746338,54.36503219604492,46.210025787353516,1.2775871753692627,706.7449951171875,1.957158088684082,46.210044860839844,706.7455444335938,1.2775853872299194,1.957168698310852,1.7940484285354614,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09,3.765594946969486e-09
840.0,6.850978374481201,8.340119361877441,11.020964622497559,1.757361888885498,6.255064487457275,1.3703862428665161,59.58107376098633,50.6435661315918,1.4001673460006714,774.553466796875,2.144941568374634,50.64358901977539,774.5540771484375,1.4001654386520386,2.1449530124664307,1.9661785364151,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09,4.0300438541862604e-09
900.0,7.450778484344482,9.070329666137695,11.985815048217773,1.9112145900726318,6.802669525146484,1.4903621673583984,64.79711151123047,55.077110290527344,1.52274751663208,842.3619995117188,2.3327252864837646,55.07713317871094,842.3626098632812,1.5227454900741577,2.332737684249878,2.138308525085449,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09,4.294492761403035e-09
960.0,8.05057430267334,9.800540924072266,12.950666427612305,2.0650672912597656,7.350274562835693,1.6103380918502808,70.01314544677734,59.510650634765625,1.6453276872634888,910.1704711914062,2.5205090045928955,59.51067352294922,910.171142578125,1.6453255414962769,2.520522117614746,2.310438632965088,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09,4.558942112709019e-09
1020.0,8.650317192077637,10.530752182006836,13.915517807006836,2.2189197540283203,7.897879600524902,1.730314016342163,75.22918701171875,63.944190979003906,1.7679078578948975,977.9789428710938,2.7082924842834473,63.944217681884766,977.9796752929688,1.7679054737091064,2.7083065509796143,2.4825687408447266,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09,4.8233910199257934e-09
1080.0,9.250059127807617,11.260963439941406,14.880369186401367,2.372772455215454,8.445530891418457,1.8502899408340454,80.44522857666016,68.37818908691406,1.8904880285263062,1045.7874755859375,2.896076202392578,68.37821197509766,1045.7882080078125,1.8904855251312256,2.8960909843444824,2.654698610305786,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09,5.087839927142568e-09
1140.0,9.849802017211914,11.991174697875977,15.845219612121582,2.526625156402588,8.993193626403809,1.9702658653259277,85.66126251220703,72.81218719482422,2.0130667686462402,1113.5960693359375,3.083859920501709,72.81221771240234,1113.5968017578125,2.01306414604187,3.0838754177093506,2.826828718185425,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09,5.352289278448552e-09
1200.0,10.449544906616211,12.721385955810547,16.81007194519043,2.6804778575897217,9.540855407714844,2.09023118019104,90.87730407714844,77.24618530273438,2.1356325149536133,1181.404541015625,3.27164363861084,77.2462158203125,1181.4053955078125,2.135629892349243,3.271660089492798,2.9989588260650635,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09,5.6167381856653265e-09
1260.0,11.049287796020508,13.451597213745117,17.77492332458496,2.8343303203582764,10.088518142700195,2.210192918777466,96.09333801269531,81.68019104003906,2.2581984996795654,1249.2130126953125,3.4594271183013916,81.68022155761719,1249.2138671875,2.258195638656616,3.459444522857666,3.171088933944702,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09,5.881187092882101e-09
1320.0,11.649030685424805,14.181808471679688,18.739774703979492,2.98818302154541,10.63617992401123,2.3301544189453125,101.30937957763672,86.11418914794922,2.3807642459869385,1317.021484375,3.6472108364105225,86.11421966552734,1317.0224609375,2.3807613849639893,3.647228956222534,3.3432188034057617,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09,6.145636444188085e-09
1380.0,12.248773574829102,14.912019729614258,19.704626083374023,3.142035722732544,11.183842658996582,2.4501161575317383,106.5254135131836,90.54818725585938,2.5033302307128906,1384.8299560546875,3.8349945545196533,90.5482177734375,1384.8309326171875,2.5033271312713623,3.8350133895874023,3.5153489112854004,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09,6.4100853514048595e-09
1440.0,12.848516464233398,15.642230987548828,20.669477462768555,3.2958884239196777,11.731504440307617,2.570077657699585,111.741455078125,94.98218536376953,2.6258962154388428,1452.638427734375,4.022778034210205,94.98222351074219,1452.6395263671875,2.6258928775787354,4.022797584533691,3.687479019165039,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09,6.674534258621634e-09
