TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.024276763200759888,0.029534436762332916,0.03904949128627777,0.006221243645995855,0.022158553823828697,0.004881597589701414,0.21223761141300201,0.1804039478302002,0.004987980239093304,2.759082317352295,0.007641216740012169,0.18040697276592255,2.7591660022735596,0.004987701773643494,0.007642870303243399,0.007004003971815109,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09,1.0179180831570989e-09
180.0,0.40743041038513184,0.4959724247455597,0.6554250717163086,0.10450539737939835,0.37199103832244873,0.08152540773153305,3.544574737548828,3.012890100479126,0.08329806476831436,46.0794563293457,0.12760566174983978,3.012894630432129,46.0795783996582,0.08329764753580093,0.12760813534259796,0.11697117239236832,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09,1.188172782384811e-09
240.0,0.9932980537414551,1.2091923952102661,1.5979053974151611,0.25478997826576233,0.9069098830223083,0.1987120360136032,8.63963794708252,7.343696594238281,0.20303234457969666,112.31532287597656,0.3110283613204956,7.343702793121338,112.31549072265625,0.20303179323673248,0.31103166937828064,0.28510844707489014,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09,1.4465640907346256e-09
300.0,1.6398543119430542,1.9962939023971558,2.638014078140259,0.420642614364624,1.4972398281097412,0.328036367893219,14.262429237365723,12.12307071685791,0.3351682126522064,185.41151428222656,0.5134492516517639,12.123078346252441,185.41171264648438,0.3351674973964691,0.5134533643722534,0.4706607162952423,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09,1.7313416256214964e-09
360.0,2.3045802116394043,2.805514335632324,3.707352638244629,0.5911561250686646,2.104159355163574,0.4609944224357605,20.043214797973633,17.0367374420166,0.4710168242454529,260.5617370605469,0.7215580344200134,17.036745071411133,260.5619812011719,0.471015989780426,0.7215629816055298,0.6614266633987427,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09,2.0240189524400876e-09
420.0,2.974745988845825,3.6213557720184326,4.7854413986206055,0.7630646228790283,2.7160449028015137,0.5950403809547424,25.87129783630371,21.9905948638916,0.6079767346382141,336.32696533203125,0.931369423866272,21.9906063079834,336.3272705078125,0.6079757213592529,0.9313752055168152,0.8537533283233643,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09,2.3190611653234328e-09
480.0,3.6465389728546143,4.439180850982666,5.86614990234375,0.935390830039978,3.3294172286987305,0.7294119596481323,31.713542938232422,26.956504821777344,0.7452694177627563,412.2760314941406,1.1416903734207153,26.956518173217773,412.2763671875,0.7452682852745056,1.1416969299316406,1.0465474128723145,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09,2.614811256407279e-09
540.0,4.318817138671875,5.257599830627441,6.947641849517822,1.1078423261642456,3.94323468208313,0.8638812303543091,37.560028076171875,31.9260196685791,0.8826619982719421,488.2803649902344,1.3521640300750732,31.92603302001953,488.2807312011719,0.8826607465744019,1.3521714210510254,1.2394812107086182,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09,2.9107729559996187e-09
600.0,4.991247177124023,6.07619571685791,8.029369354248047,1.2803305387496948,4.557188987731934,0.9983795881271362,43.40774917602539,36.89663314819336,1.0200845003128052,564.3011474609375,1.562684178352356,36.896644592285156,564.3015747070312,1.0200831890106201,1.562692403793335,1.4324578046798706,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09,3.2067966060367326e-09
