TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.02587560936808586,0.03148086369037628,0.041621554642915726,0.0066313836723566055,0.02361837401986122,0.005201368127018213,0.22614067792892456,0.192221537232399,0.005314702168107033,2.939821243286133,0.008141727186739445,0.19222456216812134,2.9399049282073975,0.005314423702657223,0.008143380284309387,0.007462803274393082,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09,1.0186131937928167e-09
180.0,0.43490684032440186,0.5294219851493835,0.6996263265609741,0.11155364662408829,0.39707809686660767,0.08702071756124496,3.7834999561309814,3.215977191925049,0.08891285210847855,49.18547821044922,0.1362069994211197,3.2159817218780518,49.18560028076172,0.08891243487596512,0.13620947301387787,0.12485569715499878,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09,1.200119115196685e-09
240.0,1.0603532791137695,1.2908251285552979,1.7057768106460571,0.271991103887558,0.968134343624115,0.21212300658226013,9.222731590270996,7.839323997497559,0.21673497557640076,119.8954086303711,0.3320196866989136,7.839330196380615,119.89557647705078,0.21673442423343658,0.3320229947566986,0.3043504059314728,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09,1.4757184363389797e-09
300.0,1.7505903244018555,2.131103754043579,2.8161559104919434,0.44904863834381104,1.5983474254608154,0.35018348693847656,15.22535514831543,12.941553115844727,0.3577967882156372,197.92950439453125,0.5481147170066833,12.941560745239258,197.92970275878906,0.3577960729598999,0.5481188297271729,0.502437174320221,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09,1.7794874462850885e-09
360.0,2.460223913192749,2.994995594024658,3.9577386379241943,0.6310819387435913,2.2462706565856934,0.49212339520454407,21.39664649963379,18.187150955200195,0.5028224587440491,278.1563415527344,0.7702816724777222,18.187158584594727,278.1565856933594,0.5028216242790222,0.7702866196632385,0.7060898542404175,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09,2.0916903764600647e-09
420.0,3.175664186477661,3.8659565448760986,5.108663558959961,0.8146048784255981,2.8994956016540527,0.6352242827415466,27.618436813354492,23.475671768188477,0.6490346193313599,359.0396728515625,0.9942665696144104,23.475683212280273,359.03997802734375,0.6490336060523987,0.9942723512649536,0.9114091396331787,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09,2.4064177317484337e-09
480.0,3.8928442001342773,4.739034652709961,6.26238489151001,0.9985737204551697,3.5543084144592285,0.7786731719970703,33.855342864990234,28.77704429626465,0.7956022024154663,440.1195068359375,1.218795657157898,28.777057647705078,440.1198425292969,0.7956010699272156,1.2188022136688232,1.1172274351119995,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09,2.7219011489165723e-09
540.0,4.610543727874756,5.612746715545654,7.416942596435547,1.182675838470459,4.209595203399658,0.9222261905670166,40.096778869628906,34.082271575927734,0.9422760605812073,521.2582397460938,1.443487524986267,34.0822868347168,521.2586669921875,0.942274808883667,1.4434949159622192,1.3231945037841797,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09,3.0376103854479197e-09
600.0,5.3284010887146,6.486649513244629,8.571744918823242,1.3668192625045776,4.865029335021973,1.065812110900879,46.339542388916016,39.38863754272461,1.0889835357666016,602.4149780273438,1.6682287454605103,39.388648986816406,602.4154052734375,1.0889822244644165,1.6682369709014893,1.5292071104049683,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09,3.3533895660298185e-09
