TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.022677909582853317,0.02758801355957985,0.03647743538022041,0.0058111040852963924,0.020698731765151024,0.004561827518045902,0.19833460450172424,0.1685863733291626,0.004661257844418287,2.5783426761627197,0.007140707224607468,0.16858939826488495,2.5784263610839844,0.004660979378968477,0.007142360787838697,0.0065452023409307,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09,1.017222972521381e-09
180.0,0.37995409965515137,0.4625230133533478,0.6112236380577087,0.09745705127716064,0.3469037711620331,0.07603013515472412,3.305649757385254,2.8098042011260986,0.07768333703279495,42.97343826293945,0.11900438368320465,2.8098087310791016,42.97356033325195,0.07768291980028152,0.11900685727596283,0.10908665508031845,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09,1.1762265605952393e-09
240.0,0.9262425303459167,1.1275599002838135,1.490033745765686,0.23758883774280548,0.8456851243972778,0.18530094623565674,8.056551933288574,6.848072528839111,0.18932971358299255,104.73516845703125,0.2900371849536896,6.848078727722168,104.73533630371094,0.18932916224002838,0.2900404930114746,0.26586654782295227,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09,1.4174095230856665e-09
300.0,1.5291178226470947,1.861485242843628,2.4598748683929443,0.39223629236221313,1.3961325883865356,0.3058890998363495,13.299513816833496,11.304586410522461,0.31253939867019653,172.89370727539062,0.47878414392471313,11.304594039916992,172.89390563964844,0.31253868341445923,0.478788286447525,0.4388839900493622,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09,1.683195027801787e-09
360.0,2.1489338874816895,2.6160342693328857,3.4569685459136963,0.5512295961380005,1.962048053741455,0.42986536026000977,18.689790725708008,15.886317253112793,0.43921080231666565,242.96722412109375,0.6728343963623047,15.886326789855957,242.9674835205078,0.4392099678516388,0.672839343547821,0.6167631149291992,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09,1.9563466402416907e-09
420.0,2.773822069168091,3.376756191253662,4.46221923828125,0.7115240097045898,2.532594680786133,0.5548559427261353,24.124170303344727,20.505531311035156,0.566918671131134,313.61419677734375,0.8684722185134888,20.505542755126953,313.614501953125,0.5669176578521729,0.868478000164032,0.7960976362228394,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09,2.2317026004969875e-09
480.0,3.4002292156219482,4.139328479766846,5.469914436340332,0.8722077012062073,3.1045279502868652,0.6801503896713257,29.57174301147461,25.135969161987305,0.6949368715286255,384.43267822265625,1.064585566520691,25.135982513427734,384.4330139160156,0.6949357390403748,1.0645921230316162,0.9758678674697876,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09,2.5077195875411462e-09
540.0,4.027091026306152,4.902453899383545,6.478341102600098,1.0330077409744263,3.6768760681152344,0.8055357933044434,35.02328109741211,29.769777297973633,0.8230480551719666,455.3026123046875,1.2608410120010376,29.769790649414062,455.302978515625,0.8230468034744263,1.2608484029769897,1.1557687520980835,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09,2.7839339722390832e-09
600.0,4.654092311859131,5.665745258331299,7.486987590789795,1.1938427686691284,4.249350547790527,0.9309484958648682,40.4759635925293,34.40459442138672,0.951187252998352,526.1874389648438,1.457139492034912,34.404605865478516,526.1878662109375,0.9511858224868774,1.4571477174758911,1.3357065916061401,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09,3.0602069767127205e-09
