TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006281965761445463,0.0007450808188878,0.0010061787907034159,0.00015497802814934403,0.0005664372583851218,0.0001518765784567222,0.0065975734032690525,0.005609900690615177,0.0001554387272335589,0.08576139062643051,0.00023817415058147162,0.005612923763692379,0.0858447477221489,0.00015516241546720266,0.000239826476899907,0.000217884051380679,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009332495974376798,0.0011088624596595764,0.0014950298937037587,0.00023134898219723254,0.0008419746882282197,0.00022264766448643059,0.009671823121607304,0.008223874494433403,0.00022788291971664876,0.12572318315505981,0.00034917128505185246,0.008228403516113758,0.1258462518453598,0.00022749115305487067,0.00035164481960237026,0.00031945088994689286,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09
240.0,0.001190823852084577,0.0014125276356935501,0.0019071882124990225,0.0002942985447589308,0.0010735762771219015,0.00027075433172285557,0.011760564520955086,0.010000273585319519,0.00027716479962691665,0.15287309885025024,0.00042469476466067135,0.010006308555603027,0.15303777158260345,0.00027663441142067313,0.0004279915592633188,0.00038845985545776784,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09
300.0,0.0014484045095741749,0.0017161903670057654,0.0023193468805402517,0.0003572480636648834,0.0013051778078079224,0.0003188609844073653,0.013849264942109585,0.011776706203818321,0.0003264467231929302,0.18002299964427948,0.0005002178368158638,0.011784247122704983,0.1802292913198471,0.00032577774254605174,0.00050433783326298,0.0004574697813950479,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09
360.0,0.00170598563272506,0.002019852865487337,0.00273149274289608,0.00042019758257083595,0.0015367793384939432,0.00036696926690638065,0.015937965363264084,0.01355316024273634,0.0003757303347811103,0.2071729153394699,0.0005757408798672259,0.013562208041548729,0.20742081105709076,0.00037492276169359684,0.0005806841654703021,0.0005264796782284975,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09
420.0,0.001963566755875945,0.002323515247553587,0.0031436379067599773,0.00048314707237295806,0.001768380985595286,0.00041507769492454827,0.018026666715741158,0.015329615212976933,0.0004250139754731208,0.23432283103466034,0.0006512639229185879,0.015340168960392475,0.2346123456954956,0.00042406778084114194,0.0006570305558852851,0.0005954895750619471,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09
480.0,0.002221147995442152,0.002627177629619837,0.0035557830706238747,0.0005460965912789106,0.0019999826326966286,0.0004631860938388854,0.020115366205573082,0.01710606925189495,0.0004742975870613009,0.2614727318286896,0.00072678696596995,0.01711812987923622,0.26180386543273926,0.00047321279998868704,0.0007333769463002682,0.0006644962704740465,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09
540.0,0.0024820915423333645,0.0029422170482575893,0.003974336665123701,0.0006137829623185098,0.0022365013137459755,0.0005114396917633712,0.02221055142581463,0.018887804821133614,0.0005237485747784376,0.2887090742588043,0.0008025332936085761,0.018901387229561806,0.28907620906829834,0.000522591348271817,0.0008099496481008828,0.0007338306168094277,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09
600.0,0.0027664173394441605,0.0033368286676704884,0.004437520168721676,0.0007146191783249378,0.0025073273573070765,0.0005606196355074644,0.024347200989723206,0.020703164860606194,0.0005742805660702288,0.31649789214134216,0.0008797039045020938,0.020718399435281754,0.3168622553348541,0.0005735098966397345,0.0008879770175553858,0.0008053277852013707,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09
