TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006281958776526153,0.0007450798293575644,0.0010061777429655194,0.0001549777516629547,0.0005664366181008518,0.00015187646204140037,0.006597568280994892,0.005609896499663591,0.00015543861081823707,0.08576132357120514,0.00023817396140657365,0.005612919572740793,0.08584468811750412,0.00015516229905188084,0.00023982628772500902,0.0002178838913096115,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009332413319498301,0.0011088460450991988,0.0014950156910344958,0.00023134339426178485,0.0008419654914177954,0.00022264645667746663,0.009671770967543125,0.008223830722272396,0.00022788166825193912,0.1257224977016449,0.00034916942240670323,0.008228358812630177,0.12584558129310608,0.0002274898433825001,0.0003516429278533906,0.0003194490564055741,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09
240.0,0.0011908155865967274,0.0014125111047178507,0.0019071740098297596,0.0002942929568234831,0.0010735670803114772,0.00027075313846580684,0.011760511435568333,0.010000228881835938,0.000277163548162207,0.15287241339683533,0.0004246929020155221,0.010006263852119446,0.15303710103034973,0.0002766331017483026,0.0004279896675143391,0.00038845802191644907,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09
300.0,0.0014483962440863252,0.001716173836030066,0.002319332677870989,0.0003572424757294357,0.001305168610997498,0.0003188597911503166,0.013849212788045406,0.01177666150033474,0.0003264454717282206,0.18002231419086456,0.0005002159159630537,0.011784202419221401,0.18022862076759338,0.0003257764328736812,0.0005043359706178308,0.00045746794785372913,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09
360.0,0.0017059773672372103,0.0020198363345116377,0.002731478540226817,0.00042019199463538826,0.0015367701416835189,0.00036696807364933193,0.015937913209199905,0.013553116470575333,0.0003757291124202311,0.207172229886055,0.0005757389590144157,0.013562163338065147,0.20742014050483704,0.0003749214520212263,0.0005806823028251529,0.0005264778737910092,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09
420.0,0.001963558606803417,0.0023234987165778875,0.0031436237040907145,0.00048314148443751037,0.0017683717887848616,0.00041507650166749954,0.01802661456167698,0.015329570509493351,0.00042501272400841117,0.23432214558124542,0.0006512620602734387,0.015340124256908894,0.2346116602420807,0.0004240664711687714,0.0006570286932401359,0.0005954877706244588,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09
480.0,0.0022211396135389805,0.0026271610986441374,0.0035557688679546118,0.0005460910033434629,0.0019999733194708824,0.0004631849005818367,0.020115314051508904,0.01710602641105652,0.0004742963647004217,0.26147207617759705,0.0007267851033248007,0.01711808517575264,0.26180317997932434,0.0004732114903163165,0.0007333750836551189,0.0006644944660365582,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09
540.0,0.002482099924236536,0.002942258259281516,0.003974354825913906,0.0006138015305623412,0.0022365166805684566,0.0005114392261020839,0.022210532799363136,0.01888778619468212,0.0005237481673248112,0.2887088358402252,0.0008025325369089842,0.018901370465755463,0.28907597064971924,0.0005225912318564951,0.0008099488914012909,0.0007338305003941059,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09
600.0,0.002766441786661744,0.003336923895403743,0.004437568597495556,0.0007146602147258818,0.0025073662400245667,0.0005606198101304471,0.0243472121655941,0.02070317044854164,0.0005742809153161943,0.3164980411529541,0.0008797041955403984,0.02071840688586235,0.3168623447418213,0.0005735108279623091,0.0008879773085936904,0.0008053291239775717,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09
