TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.00062819744925946,0.0007450822158716619,0.0010061803041025996,0.0001549784210510552,0.0005664381315000355,0.0001518767385277897,0.006597580388188362,0.005609906744211912,0.0001554388873046264,0.08576148003339767,0.0002381743979640305,0.005612929817289114,0.08584484457969666,0.0001551625900901854,0.00023982672428246588,0.0002178842987632379,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009328033193014562,0.0011083281133323908,0.001494313357397914,0.00023123930441215634,0.0008415695047006011,0.00022242049453780055,0.009661946445703506,0.008215478621423244,0.00022765083122067153,0.12559479475021362,0.00034881572355516255,0.0082200076431036,0.12571784853935242,0.0002272591518703848,0.0003512892290018499,0.0003191251016687602,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09
240.0,0.0011903776321560144,0.0014119932893663645,0.0019064716761931777,0.0002941888524219394,0.0010731711518019438,0.0002705271472223103,0.011750686913728714,0.00999187771230936,0.00027693272568285465,0.15274469554424286,0.00042433920316398144,0.009997912682592869,0.15290936827659607,0.0002764024247881025,0.0004276359686627984,0.00038813406717963517,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09
300.0,0.0014479582896456122,0.0017156560206785798,0.002318630227819085,0.00035713837132789195,0.0013047726824879646,0.0003186338290106505,0.013839388266205788,0.011768310330808163,0.0003262146492488682,0.1798946112394333,0.0004998622462153435,0.011775851249694824,0.18010088801383972,0.0003255457559134811,0.0005039823008701205,0.0004571439931169152,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09
360.0,0.0017055394127964973,0.0020193185191601515,0.0027307760901749134,0.0004200878902338445,0.0015363742131739855,0.00036674211150966585,0.015928087756037712,0.013544764369726181,0.0003754982608370483,0.20704452693462372,0.0005753852892667055,0.01355381216853857,0.20729240775108337,0.0003746907750610262,0.0005803286330774426,0.0005261538899503648,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09
420.0,0.0019631206523627043,0.0023229809012264013,0.0031429212540388107,0.0004830374091397971,0.0017679758602753282,0.000414850510424003,0.018016789108514786,0.015321219339966774,0.0004247819015290588,0.23419442772865295,0.0006509083905257285,0.015331773087382317,0.23448392748832703,0.0004238357942085713,0.0006566750234924257,0.0005951637867838144,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09
480.0,0.0022207016590982676,0.002626643283292651,0.003555066417902708,0.0005459869280457497,0.001999577507376671,0.0004629589384421706,0.02010549046099186,0.017097674310207367,0.0004740655131172389,0.2613443434238434,0.0007264314335770905,0.017109734937548637,0.2616754472255707,0.0004729808133561164,0.0007330213556997478,0.0006641704821959138,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09
540.0,0.0024816039949655533,0.0029415441676974297,0.003973541781306267,0.0006136157317087054,0.0022360358852893114,0.0005112107028253376,0.02220059558749199,0.018879344686865807,0.0005235144053585827,0.2885796129703522,0.0008021749672479928,0.01889292523264885,0.28894683718681335,0.0005223564803600311,0.0008095912635326385,0.000733500812202692,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09
600.0,0.002765888115391135,0.003336014924570918,0.004436645656824112,0.0007143932743929327,0.0025068011600524187,0.0005603889585472643,0.024337168782949448,0.020694643259048462,0.0005740444757975638,0.31636741757392883,0.0008793429587967694,0.020709877833724022,0.31673189997673035,0.0005732722347602248,0.0008876160136424005,0.0008049940806813538,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09
