TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006281954701989889,0.0007450791890732944,0.0010061770444735885,0.00015497757703997195,0.0005664361524395645,0.000151876374729909,0.006597565021365881,0.0056098937056958675,0.00015543853805866092,0.08576127886772156,0.00023817384499125183,0.005612916778773069,0.08584464341402054,0.00015516221174038947,0.0002398261713096872,0.00021788377489428967,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009332359186373651,0.001108835218474269,0.0014950064942240715,0.0002313397271791473,0.0008419594960287213,0.0002226456708740443,0.009671736508607864,0.008223800919950008,0.00022788085334468633,0.12572205066680908,0.00034916820004582405,0.008228329941630363,0.12584513425827026,0.00022748898481950164,0.0003516417054925114,0.00031944786314852536,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09,1.0114263870875106e-09
240.0,0.0011908102314919233,0.0014125002780929208,0.0019071648130193353,0.00029428928974084556,0.0010735610267147422,0.0002707523526623845,0.011760477907955647,0.010000200010836124,0.0002771627332549542,0.1528719663619995,0.0004246916505508125,0.010006234981119633,0.15303665399551392,0.00027663225773721933,0.0004279884451534599,0.00038845682865940034,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09,1.0151688378812196e-09
300.0,0.0014483908889815211,0.001716163009405136,0.0023193233646452427,0.00035723880864679813,0.001305162557400763,0.00031885900534689426,0.013849178329110146,0.011776632629334927,0.0003264446568209678,0.18002188205718994,0.0005002146936021745,0.011784173548221588,0.18022817373275757,0.00032577558886259794,0.0005043347482569516,0.00045746672549284995,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09,1.018911177652626e-09
360.0,0.0017059720121324062,0.002019825391471386,0.002731469227001071,0.0004201883275527507,0.0015367642045021057,0.0003669672878459096,0.01593787968158722,0.013553086668252945,0.0003757282975129783,0.20717178285121918,0.0005757377366535366,0.013562134467065334,0.20741969347000122,0.00037492060801014304,0.0005806810804642737,0.00052647665143013,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09,1.0226535174240325e-09
420.0,0.001963553251698613,0.002323487773537636,0.0031436143908649683,0.0004831378173548728,0.0017683657351881266,0.0004150757158640772,0.018026579171419144,0.015329541638493538,0.0004250119091011584,0.2343216985464096,0.0006512608379125595,0.01534009538590908,0.23461121320724487,0.00042406562715768814,0.0006570274708792567,0.0005954865482635796,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09,1.026395857195439e-09
480.0,0.0022211342584341764,0.0026271501556038857,0.0035557595547288656,0.0005460873362608254,0.0019999672658741474,0.00046318411477841437,0.020115280523896217,0.01710599660873413,0.0004742955497931689,0.26147162914276123,0.0007267838809639215,0.0171180572360754,0.2618027329444885,0.00047321064630523324,0.0007333738612942398,0.000664493243675679,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09,1.0301381969668455e-09
540.0,0.002482103183865547,0.0029422766529023647,0.003974361810833216,0.0006138100288808346,0.0022365234326571226,0.0005114388186484575,0.022210516035556793,0.018887771293520927,0.0005237477598711848,0.2887086272239685,0.0008025318966247141,0.01890135370194912,0.28907573223114014,0.0005225909990258515,0.0008099482511170208,0.0007338301511481404,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09,1.033880536738252e-09
600.0,0.0027664555236697197,0.003336978377774358,0.004437596071511507,0.0007146837306208909,0.0025073885917663574,0.0005606198101304471,0.02434721402823925,0.02070317231118679,0.0005742810317315161,0.3164980709552765,0.0008797041955403984,0.02071840688586235,0.3168623447418213,0.0005735112936235964,0.0008879773085936904,0.0008053297642618418,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09,1.0376228765096585e-09
