TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006281932001002133,0.0007450756966136396,0.0010061732027679682,0.00015497660206165165,0.0005664338823407888,0.00015187598182819784,0.006597547326236963,0.005609878804534674,0.0001554381160531193,0.08576105535030365,0.000238173219258897,0.0056129018776118755,0.08584441244602203,0.00015516178973484784,0.00023982554557733238,0.0002178831782657653,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009336642688140273,0.0011093334760516882,0.0014956925297155976,0.0002314371959073469,0.0008423447143286467,0.00022287023602984846,0.009681499563157558,0.008232100866734982,0.00022811023518443108,0.12584896385669708,0.00034951968700625,0.008236628957092762,0.12597206234931946,0.00022771813382860273,0.00035199319245293736,0.00031976966420188546,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09
240.0,0.0011912385234609246,0.0014129986520856619,0.0019078507320955396,0.00029438675846904516,0.0010739463614299893,0.00027097691781818867,0.01177024096250534,0.010008499026298523,0.0002773921296466142,0.1529988795518875,0.0004250431666150689,0.010014533996582031,0.1531635820865631,0.00027686142129823565,0.0004283399030100554,0.00038877862971276045,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09
300.0,0.0014488192973658442,0.0017166613833978772,0.0023200095165520906,0.00035733627737499774,0.0013055478921160102,0.0003190835705026984,0.01385894138365984,0.011784931644797325,0.00032667405321262777,0.18014879524707794,0.000500566209666431,0.011792472563683987,0.18035510182380676,0.0003260047233197838,0.0005046862061135471,0.00045778852654621005,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09
360.0,0.0017064004205167294,0.0020203236490488052,0.0027321551460772753,0.0004202857962809503,0.001537149422802031,0.00036719185300171375,0.01594764180481434,0.013561386615037918,0.00037595766480080783,0.20729869604110718,0.000576089252717793,0.013570433482527733,0.20754662156105042,0.0003751497424673289,0.0005810325383208692,0.0005267984233796597,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09
420.0,0.0019639814272522926,0.002323986031115055,0.0031443003099411726,0.0004832352860830724,0.0017687510699033737,0.00041530028101988137,0.018036343157291412,0.015337840653955936,0.00042524130549281836,0.2344486117362976,0.0006516123539768159,0.015348394401371479,0.23473814129829407,0.000424294761614874,0.0006573789287358522,0.0005958083784207702,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09
480.0,0.0022215626668184996,0.002627648413181305,0.00355644547380507,0.0005461848340928555,0.0020003526005893946,0.0004634086799342185,0.020125042647123337,0.017114296555519104,0.0004745249170809984,0.26159852743148804,0.000727135397028178,0.017126355320215225,0.2619296610355377,0.0004734397807624191,0.0007337253191508353,0.0006648150156252086,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09
540.0,0.0024826053995639086,0.002943022409453988,0.003975188359618187,0.0006140104378573596,0.002237016102299094,0.0005116665852256119,0.022220421582460403,0.018896186724305153,0.0005239808233454823,0.2888374328613281,0.0008028883021324873,0.018909769132733345,0.2892044186592102,0.0005228252266533673,0.0008103047730401158,0.0007341590826399624,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09
600.0,0.002767036436125636,0.00333798979409039,0.004438572097569704,0.0007149946177378297,0.0025079960469156504,0.0005608507781289518,0.024357261136174202,0.02071170136332512,0.0005745177622884512,0.3166287839412689,0.0008800654904916883,0.020726937800645828,0.3169928193092346,0.0005737507599405944,0.0008883388363756239,0.0008056660881265998,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09
