TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006281935493461788,0.0007450762204825878,0.0010061737848445773,0.00015497674758080393,0.0005664342897944152,0.00015187604003585875,0.006597550120204687,0.00560988113284111,0.00015543818881269544,0.08576108515262604,0.0002381733211223036,0.005612904205918312,0.08584444969892502,0.00015516186249442399,0.00023982564744073898,0.0002178832801291719,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009336688672192395,0.0011093427892774343,0.0014957004459574819,0.000231440324569121,0.000842349836602807,0.00022287090541794896,0.009681529365479946,0.008232125081121922,0.00022811093367636204,0.12584935128688812,0.00034952073474414647,0.008236654102802277,0.1259724497795105,0.00022771886142436415,0.0003519942401908338,0.00031977068283595145,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09
240.0,0.0011912430636584759,0.0014130078488960862,0.0019078586483374238,0.0002943899016827345,0.0010739514837041497,0.00027097758720628917,0.011770269833505154,0.010008524172008038,0.0002773927990347147,0.15299926698207855,0.00042504421435296535,0.010014559142291546,0.15316396951675415,0.0002768621488939971,0.00042834095074795187,0.00038877964834682643,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09
300.0,0.0014488238375633955,0.0017166705802083015,0.002320017432793975,0.0003573393914848566,0.0013055530143901706,0.0003190842398907989,0.013858970254659653,0.01178495679050684,0.0003266747226007283,0.1801491677761078,0.0005005672574043274,0.011792497709393501,0.1803554743528366,0.0003260054509155452,0.0005046872538514435,0.00045778954518027604,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09
360.0,0.0017064049607142806,0.0020203329622745514,0.0027321630623191595,0.0004202889103908092,0.0015371545450761914,0.00036719252238981426,0.015947671607136726,0.013561410829424858,0.0003759583632927388,0.20729908347129822,0.0005760903004556894,0.013570458628237247,0.20754700899124146,0.0003751504700630903,0.0005810335860587656,0.0005267994711175561,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09
420.0,0.0019639860838651657,0.0023239953443408012,0.003144308226183057,0.00048323842929676175,0.001768756192177534,0.00041530095040798187,0.01803637109696865,0.015337865799665451,0.00042524197488091886,0.23444899916648865,0.0006516134017147124,0.015348419547080994,0.2347385287284851,0.0004242954892106354,0.0006573799764737487,0.0005958093679510057,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09
480.0,0.002221567090600729,0.002627657726407051,0.003556453390046954,0.0005461879190988839,0.002000357722863555,0.00046340934932231903,0.020125072449445724,0.017114320769906044,0.0004745256155729294,0.2615989148616791,0.0007271364447660744,0.017126381397247314,0.26193004846572876,0.0004734405083581805,0.0007337263668887317,0.0006648160633631051,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09
540.0,0.002482600510120392,0.002943000290542841,0.0039751785807311535,0.0006140004261396825,0.002237007487565279,0.0005116668180562556,0.0222204327583313,0.0188961960375309,0.000523981056176126,0.2888375520706177,0.0008028887095861137,0.01890978030860424,0.28920459747314453,0.0005228253430686891,0.0008103051804937422,0.0007341591990552843,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09
600.0,0.002767023164778948,0.0033379390370100737,0.004438546020537615,0.0007149727898649871,0.0025079750921577215,0.00056085066171363,0.024357257410883904,0.02071169950067997,0.0005745176458731294,0.31662872433662415,0.0008800653740763664,0.02072693593800068,0.31699278950691223,0.0005737502942793071,0.0008883387199603021,0.0008056653896346688,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09
