TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006282039685174823,0.0007450921693816781,0.0010061910143122077,0.0001549812004668638,0.0005664445925503969,0.00015187788812909275,0.006597630213946104,0.005609949119389057,0.00015544008056167513,0.0857621356844902,0.00023817620240151882,0.005612972192466259,0.08584549278020859,0.00015516378334723413,0.0002398285287199542,0.00021788598678540438,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009305955027230084,0.0011057027149945498,0.0014907700242474675,0.00023070667521096766,0.0008395693148486316,0.00022128802083898336,0.009612709283828735,0.008173626847565174,0.00022649393940810114,0.12495473772287369,0.0003470431547611952,0.00817815586924553,0.1250777542591095,0.000226102871238254,0.0003495166602078825,0.00031750136986374855,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09,1.0114235005076466e-09
240.0,0.0011881698155775666,0.0014093678910285234,0.0019029282266274095,0.0002936562232207507,0.0010711709037423134,0.00026939468807540834,0.011701450683176517,0.00995002593845129,0.00027577581931836903,0.15210464596748352,0.0004225666052661836,0.009956060908734798,0.15226927399635315,0.00027524615870788693,0.00042586339986883104,0.00038651033537462354,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09,1.015165840279053e-09
300.0,0.0014457504730671644,0.001713030505925417,0.0023150870110839605,0.00035660574212670326,0.0013027724344283342,0.00031750136986374855,0.013790151104331017,0.011726457625627518,0.0003250577428843826,0.17925456166267395,0.0004980896483175457,0.011733999475836754,0.1794607937335968,0.0003243894607294351,0.0005022097029723227,0.0004555202613119036,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09
360.0,0.0017033315962180495,0.002016692887991667,0.002727232640609145,0.00041955526103265584,0.001534373965114355,0.0003656096523627639,0.01587885245680809,0.01350291259586811,0.00037434135447256267,0.20640447735786438,0.0005736126913689077,0.0135119603946805,0.20665231347084045,0.0003735344798769802,0.0005785560351796448,0.0005245301872491837,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09,1.022650519821866e-09
420.0,0.0019609127193689346,0.0023203552700579166,0.0031393778044730425,0.0004825047799386084,0.0017659756122156978,0.00041371805127710104,0.017967551946640015,0.015279367566108704,0.0004236249951645732,0.23355437815189362,0.0006491357926279306,0.015289921313524246,0.2338438332080841,0.0004226794990245253,0.0006549024255946279,0.0005935400840826333,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09,1.0263928595932725e-09
480.0,0.0022184939589351416,0.0026240176521241665,0.00355152296833694,0.0005454542697407305,0.0019975772593170404,0.00046182647929526865,0.02005625329911709,0.017055822536349297,0.00047290860675275326,0.26070430874824524,0.0007246588356792927,0.017067883163690567,0.26103535294532776,0.0004718245181720704,0.0007312488160096109,0.0006625467794947326,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09,1.030135199364679e-09
540.0,0.002479126211255789,0.002938009798526764,0.0039694844745099545,0.0006127049564383924,0.002233642153441906,0.0005100665730424225,0.022150836884975433,0.018837066367268562,0.0005223440239205956,0.2879326045513153,0.0008003843831829727,0.018850646913051605,0.28830021619796753,0.000521181442309171,0.0008078003884293139,0.0007318507414311171,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09,1.0338775391360855e-09
600.0,0.0027631076518446207,0.003331455634906888,0.004432011395692825,0.0007130558369681239,0.00250396435149014,0.0005592325469478965,0.024286862462759018,0.02065191976726055,0.0005728598334826529,0.3157130777835846,0.0008775335154496133,0.020667152479290962,0.3160784840583801,0.0005720770568586886,0.0008858058135956526,0.000803315662778914,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09,1.037619878907492e-09
