TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030664457008242607,0.003785417415201664,0.004930765368044376,0.0008378926431760192,0.0028013598639518023,0.0006104952190071344,0.02651490457355976,0.022543814033269882,0.0006256119231693447,0.3447001278400421,0.000957946409471333,0.02256079576909542,0.34503528475761414,0.0006255301414057612,0.000967098749242723,0.0008783767116256058,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09,1.0413656603702748e-09
720.0,0.00337688229046762,0.00427245581522584,0.005444318987429142,0.0009773470228537917,0.0031114753801375628,0.0006603929214179516,0.028684163466095924,0.02438496984541416,0.0006770333857275546,0.37293004989624023,0.0010362108005210757,0.024403763934969902,0.37321650981903076,0.0006778551614843309,0.0010462590726092458,0.0009518535225652158,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09,1.0451080001416813e-09
780.0,0.0036957147531211376,0.004790253937244415,0.005974233150482178,0.0011296322336420417,0.003434516955167055,0.0007104261894710362,0.03085979074239731,0.026230884715914726,0.000728646875359118,0.4012486934661865,0.0011146771721541882,0.026251547038555145,0.4014708697795868,0.0007305354811251163,0.0011256347643211484,0.001025829347781837,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09,1.0488504509353902e-09
840.0,0.004022547509521246,0.005337560083717108,0.006519770715385675,0.0012941781897097826,0.003769934643059969,0.0007605670834891498,0.03304056078195572,0.028080539777874947,0.0007804217748343945,0.42963990569114685,0.0011933024507015944,0.028103124350309372,0.42978280782699585,0.000783529132604599,0.0012051821686327457,0.001100245164707303,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09,1.0525927907067967e-09
900.0,0.004357798956334591,0.005915903020650148,0.007081756368279457,0.0014715793076902628,0.0041183833964169025,0.0008108160109259188,0.03522650524973869,0.029933929443359375,0.0008323607034981251,0.45810434222221375,0.0012720862869173288,0.029958492144942284,0.45815223455429077,0.0008368432754650712,0.001284901867620647,0.0011751168640330434,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09,1.0563351304782032e-09
960.0,0.0047021606005728245,0.006527761463075876,0.007661536335945129,0.0016628213925287127,0.004480925854295492,0.0008611803641542792,0.03741798922419548,0.031791314482688904,0.0008844755357131362,0.4866473078727722,0.001351039856672287,0.03181791305541992,0.4865831136703491,0.0008904990390874445,0.0013648057356476784,0.001250469358637929,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09,1.0600774702496096e-09
1020.0,0.005056318826973438,0.007175687234848738,0.008260494098067284,0.0018689053831622005,0.004858653526753187,0.0009116672445088625,0.03961535915732384,0.033652931451797485,0.0009367777383886278,0.5152736902236938,0.001430173171684146,0.033681634813547134,0.5150792002677917,0.0009445171453990042,0.0014449052978307009,0.00132633070461452,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09,1.0638198100210161e-09
1080.0,0.005420858971774578,0.007861742749810219,0.008879748173058033,0.002090634312480688,0.005252455361187458,0.0009622796787880361,0.041818782687187195,0.03551878407597542,0.0009892736561596394,0.5439860820770264,0.0015094903064891696,0.03554965928196907,0.5436418652534485,0.0009989100508391857,0.0015252052107825875,0.0014027184806764126,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09,1.0675621497924226e-09
1140.0,0.0057963160797953606,0.008587826043367386,0.0095203323289752,0.002328733215108514,0.005663168150931597,0.0010130194714292884,0.04402836412191391,0.0373888835310936,0.0010419683530926704,0.5727862119674683,0.0015889934729784727,0.037422001361846924,0.572272002696991,0.0010536877671256661,0.0016057088505476713,0.001479646540246904,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09,1.071304489563829e-09
1200.0,0.006183089688420296,0.009355368092656136,0.010183033533394337,0.0025837253779172897,0.006091391667723656,0.0010638857493177056,0.04624408483505249,0.03926331549882889,0.0010948637500405312,0.6016740798950195,0.0016686806920915842,0.039298754185438156,0.6009688973426819,0.001108854659833014,0.0016864148201420903,0.0015571201220154762,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09,1.0750468293352355e-09
1260.0,0.006581593304872513,0.010165838524699211,0.010868703946471214,0.0028561463113874197,0.0065377638675272465,0.0011148779885843396,0.04846595600247383,0.0411420539021492,0.0011479672975838184,0.6306501626968384,0.0017485510325059295,0.04117989167571068,0.6297321915626526,0.001164420391432941,0.0017673226539045572,0.001635144930332899,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09,1.078789169106642e-09
1320.0,0.006992235779762268,0.01102067157626152,0.011578114703297615,0.003146515926346183,0.007002918515354395,0.0011659963056445122,0.050693996250629425,0.04302508383989334,0.0012012748047709465,0.6597147583961487,0.0018286036793142557,0.043065398931503296,0.6585615873336792,0.0012203827500343323,0.001848432351835072,0.001713726669549942,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09,1.0825315088780485e-09
1380.0,0.007416441570967436,0.011924962513148785,0.012314025312662125,0.0034568533301353455,0.007489036303013563,0.001217259676195681,0.0529291033744812,0.04491306096315384,0.001254814094863832,0.6888807415962219,0.0019088666886091232,0.04495594650506973,0.6874673366546631,0.001276789465919137,0.0019297742983326316,0.0017929325113072991,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09,1.0862737376271525e-09
