TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006281279493123293,0.0007449687109328806,0.0010060644708573818,0.0001549451262690127,0.0005663672927767038,0.0001518645731266588,0.006597050465643406,0.00560945738106966,0.00015542640176136047,0.08575458824634552,0.00023815539316274226,0.005612480454146862,0.0858379676938057,0.00015514979895669967,0.00023980777768883854,0.0002178663416998461,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009354717913083732,0.0011115154484286904,0.0014985977904871106,0.0002318907791050151,0.000843990477733314,0.0002237822482129559,0.009721152484416962,0.008265805430710316,0.00022904200886841863,0.12636443972587585,0.00035094720078632236,0.008270333521068096,0.12648755311965942,0.00022864971833769232,0.0003534207062330097,0.0003210778522770852,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09,1.0114289406004673e-09
240.0,0.0011930461041629314,0.0014151806244626641,0.0019107561092823744,0.00029484034166671336,0.0010755921248346567,0.0002718889154493809,0.011809893883764744,0.010042203590273857,0.0002783238887786865,0.15351435542106628,0.00042647068039514124,0.010048238560557365,0.15367907285690308,0.00027779300580732524,0.0004297674458939582,0.00039008681778796017,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09,1.0151712803718738e-09
300.0,0.0014506267616525292,0.0017188433557748795,0.0023229147773236036,0.00035778986057266593,0.0013071936555206776,0.0003199955972377211,0.013898594304919243,0.01181863620877266,0.0003276058123447001,0.18066425621509552,0.0005019936943426728,0.01182617712765932,0.18087059259414673,0.0003269363078288734,0.0005061137489974499,0.0004590967146214098,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09,1.0189136201432802e-09
360.0,0.0017082078848034143,0.0020225057378411293,0.002735060639679432,0.00042073935037478805,0.0015387951862066984,0.0003681038797367364,0.015987295657396317,0.013595091179013252,0.0003768894530367106,0.20781417191028595,0.0005775167956016958,0.013604138046503067,0.20806211233139038,0.0003760813269764185,0.000582460081204772,0.0005281066405586898,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09,1.0226559599146867e-09
420.0,0.0019657891243696213,0.002326168119907379,0.0031472058035433292,0.0004836888692807406,0.001770396833308041,0.0004162122786510736,0.01807599514722824,0.01537154521793127,0.0004261730646248907,0.23496408760547638,0.0006530398386530578,0.015382098965346813,0.23525363206863403,0.0004252263461239636,0.000658806471619755,0.0005971165373921394,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09,1.0263982996860932e-09
480.0,0.0022233701311051846,0.002629830501973629,0.0035593509674072266,0.0005466383881866932,0.0020019984804093838,0.0004643207066692412,0.020164696499705315,0.017148001119494438,0.0004754567053169012,0.2621139883995056,0.0007285628817044199,0.01716005988419056,0.2624451518058777,0.0004743713652715087,0.0007351528620347381,0.0006661232328042388,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09,1.0301406394574997e-09
540.0,0.0024841339327394962,0.002944262232631445,0.003977562300860882,0.0006140717887319624,0.0022382542956620455,0.0005125667084939778,0.02225954458117485,0.018929461017251015,0.0005248989327810705,0.2893458306789398,0.0008042975678108633,0.018943041563034058,0.2897133231163025,0.0005237376899458468,0.0008117137476801872,0.0007354404078796506,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09,1.0338829792289062e-09
600.0,0.002768197562545538,0.003337965114042163,0.004440242890268564,0.0007145286072045565,0.002508691279217601,0.0005617377464659512,0.024395793676376343,0.020744498819112778,0.0005754202720709145,0.3171292543411255,0.0008814545581117272,0.02075973153114319,0.3174944221973419,0.000574640347622335,0.0008897270890884101,0.0008069152827374637,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09,1.0376253190003126e-09
