TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030682822689414024,0.0037897697184234858,0.004934010095894337,0.0008394865435548127,0.002803574316203594,0.0006109816022217274,0.02653609961271286,0.02256176434457302,0.0006261144299060106,0.3449762761592865,0.0009587066015228629,0.022578749805688858,0.345309853553772,0.0006260515074245632,0.0009678602800704539,0.0008791088475845754,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09,1.041366659570997e-09
720.0,0.003378815483301878,0.004277155734598637,0.005447751842439175,0.0009790861513465643,0.003113836981356144,0.0006608814001083374,0.028705457225441933,0.02440299466252327,0.0006775386864319444,0.37320753931999207,0.001036974135786295,0.024421794340014458,0.37349221110343933,0.0006783811841160059,0.0010470239212736487,0.0009525922359898686,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09,1.0451089993424034e-09
780.0,0.0036977108102291822,0.0047951871529221535,0.00597778894007206,0.0011314689181745052,0.003436976345255971,0.0007109154830686748,0.0308811254799366,0.026248937472701073,0.0007291534566320479,0.4015267789363861,0.0011154417879879475,0.02626960724592209,0.40174704790115356,0.0007310640066862106,0.0011264010099694133,0.0010265714954584837,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09,1.04885133911381e-09
840.0,0.004024602007120848,0.005342713091522455,0.006523442454636097,0.001296105794608593,0.0037724855355918407,0.0007610570755787194,0.0330619253218174,0.028098614886403084,0.0007809293456375599,0.42991840839385986,0.0011940679978579283,0.028121206909418106,0.4300592839717865,0.0007840597536414862,0.001205949462018907,0.0011009903391823173,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09,1.0525937899075188e-09
900.0,0.004359918180853128,0.005921294447034597,0.007085554301738739,0.0014736056327819824,0.0041210344061255455,0.0008113066432997584,0.03524790331721306,0.029952028766274452,0.0008328693802468479,0.45838335156440735,0.0012728528818115592,0.029976598918437958,0.45842909812927246,0.0008373762248083949,0.0012856702087447047,0.0011758652981370687,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09,1.0563361296789253e-09
960.0,0.004704349208623171,0.006533411797136068,0.007665472570806742,0.0016649538883939385,0.004483685828745365,0.0008616718114353716,0.03743942454457283,0.03180943801999092,0.0008849854930303991,0.4869268238544464,0.0013518074993044138,0.031836047768592834,0.48686039447784424,0.0008910344913601875,0.0013655753573402762,0.0012512212852016091,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09,1.0600784694503318e-09
1020.0,0.005058580078184605,0.0071816034615039825,0.00826457142829895,0.0018711470765993,0.004861525725573301,0.0009121594484895468,0.03963683173060417,0.03367108106613159,0.0009372889180667698,0.5155537724494934,0.0014309418620541692,0.03369979187846184,0.5153568387031555,0.0009450549841858447,0.0014456759672611952,0.001327086123637855,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09,1.0638208092217383e-09
1080.0,0.00542319705709815,0.00786794163286686,0.008883976377546787,0.002092992188408971,0.005255447700619698,0.0009627726394683123,0.041840292513370514,0.035536959767341614,0.0009897861164063215,0.5442666411399841,0.0015102600445970893,0.03556784614920616,0.5439199209213257,0.0009994505671784282,0.0015259772771969438,0.0014034773921594024,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09,1.0675631489931448e-09
1140.0,0.005798735190182924,0.008594322018325329,0.00952471885830164,0.0023312109988182783,0.005666285287588835,0.0010135131888091564,0.044049911201000214,0.03740708529949188,0.0010424820939078927,0.5730673670768738,0.0015897643752396107,0.0374402180314064,0.5725504755973816,0.0010542309610173106,0.0016064820811152458,0.001480409293435514,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09,1.0713054887645512e-09
1200.0,0.006185615435242653,0.009362250566482544,0.010187625885009766,0.0025863605551421642,0.006094671320170164,0.0010643807472661138,0.04626569524407387,0.039281561970710754,0.0010953794699162245,0.6019561290740967,0.0016694535734131932,0.03931701183319092,0.601248025894165,0.0011094014625996351,0.0016871900297701359,0.0015578879974782467,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09,1.0750478285359577e-09
1260.0,0.00658424012362957,0.010173159651458263,0.010873531922698021,0.002858960535377264,0.006541230715811253,0.0011153744999319315,0.04848764091730118,0.041160352528095245,0.0011484852293506265,0.6309331655502319,0.0017493260093033314,0.04119820147752762,0.6300120949745178,0.0011649715015664697,0.0017681003082543612,0.0016359188593924046,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09,1.0787901683073642e-09
1320.0,0.006994989234954119,0.01102838572114706,0.011583151295781136,0.003149488940834999,0.007006551139056683,0.0011664939811453223,0.05071573331952095,0.04304341971874237,0.0012017945991829038,0.6599986553192139,0.0018293802859261632,0.04308374971151352,0.658842146396637,0.001220937236212194,0.0018492118688300252,0.0017145054880529642,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09,1.0825325080787707e-09
1380.0,0.007419120986014605,0.01193241123110056,0.012318918481469154,0.0034597129561007023,0.0074925548397004604,0.0012177549069747329,0.05295073240995407,0.044931311160326004,0.0012553309788927436,0.6891632080078125,0.001909639686346054,0.04497421160340309,0.687746524810791,0.0012773395283147693,0.0019305500900372863,0.0017937050433829427,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09,1.0862747368278747e-09
