TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006281888927333057,0.0007450690609402955,0.0010061661014333367,0.00015497475396841764,0.0005664296331815422,0.00015187521057669073,0.006597514264285564,0.005609850399196148,0.00015543733024969697,0.08576062321662903,0.00023817202600184828,0.00561287347227335,0.08584398031234741,0.00015516098937951028,0.00023982435232028365,0.00021788205776829273,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009345252183265984,0.0011103396536782384,0.0014970717020332813,0.00023163527657743543,0.0008431202149949968,0.00022332000662572682,0.009701053611934185,0.008248722180724144,0.00022856966825202107,0.12610316276550293,0.00035022367956116796,0.008253251202404499,0.1262262910604477,0.0002281771448906511,0.0003526971850078553,0.00032041422673501074,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09,1.0114279413997451e-09
240.0,0.0011920994147658348,0.001414004829712212,0.001909230020828545,0.0002945848391391337,0.0010747218038886786,0.0002714266593102366,0.011789795011281967,0.01002512127161026,0.00027785153361037374,0.15325307846069336,0.00042574715916998684,0.010031156241893768,0.15341781079769135,0.0002773204178083688,0.0004290439246688038,0.00038942319224588573,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09,1.0151702811711516e-09
300.0,0.0014496801886707544,0.0017176675610244274,0.0023213885724544525,0.00035753435804508626,0.0013063233345746994,0.0003195333410985768,0.013878495432436466,0.011801553890109062,0.0003271334571763873,0.1804029792547226,0.0005012702313251793,0.011809094808995724,0.180609330534935,0.00032646371982991695,0.0005053902277722955,0.00045843308907933533,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09,1.018912620942558e-09
360.0,0.0017072613118216395,0.0020213299430906773,0.002733534434810281,0.00042048387695103884,0.001537924981676042,0.0003676416235975921,0.015967195853590965,0.01357800792902708,0.00037641709786839783,0.20755289494991302,0.0005767932743765414,0.01358705572783947,0.20780085027217865,0.00037560873897746205,0.0005817365599796176,0.0005274430150166154,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09,1.0226549607139646e-09
420.0,0.0019648424349725246,0.002324992325156927,0.003145679598674178,0.00048343336675316095,0.001769526512362063,0.0004157500225119293,0.01805589720606804,0.015354462899267673,0.0004257007094565779,0.23470281064510345,0.0006523163174279034,0.015365016646683216,0.2349923700094223,0.00042475375812500715,0.0006580829503946006,0.000596452911850065,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09,1.026397300485371e-09
480.0,0.002222423441708088,0.002628654707223177,0.0035578247625380754,0.000546382914762944,0.0020011281594634056,0.0004638584505300969,0.020144598558545113,0.017130916938185692,0.0004749843501485884,0.2618527114391327,0.0007278393604792655,0.017142977565526962,0.26218390464782715,0.00047389877727255225,0.0007344293408095837,0.0006654596072621644,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09,1.0301396402567775e-09
540.0,0.00248360401019454,0.0029444925021380186,0.003976829815655947,0.0006144014769233763,0.0022379925940185785,0.0005121222930029035,0.02224024198949337,0.01891302689909935,0.0005244471249170601,0.2890951633453369,0.00080360152060166,0.018926609307527542,0.28946200013160706,0.0005232937983237207,0.0008110181079246104,0.0007348171202465892,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09,1.033881980028184e-09
600.0,0.002768181962892413,0.0033399572130292654,0.004440493416041136,0.0007155926432460546,0.0025091872084885836,0.0005613124812953174,0.02437734790146351,0.020728757604956627,0.0005749910487793386,0.31689006090164185,0.0008807878475636244,0.020743995904922485,0.3172537088394165,0.0005742291687056422,0.0008890615426935256,0.0008063378627412021,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09,1.0376243197995905e-09
