TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006281943060457706,0.0007450773264281452,0.0010061750654131174,0.00015497706772293895,0.0005664349882863462,0.0001518761710030958,0.006597555708140135,0.005609885789453983,0.0001554383197799325,0.085761159658432,0.0002381735248491168,0.005612908862531185,0.08584452420473099,0.00015516199346166104,0.00023982585116755217,0.00021788346930406988,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009336782968603075,0.0011093616485595703,0.0014957166276872158,0.00023144675651565194,0.0008423603139817715,0.00022287228784989566,0.009681588970124722,0.008232176303863525,0.00022811235976405442,0.1258501261472702,0.00034952288842760026,0.008236704394221306,0.12597322463989258,0.0002277203748235479,0.0003519963938742876,0.00031977277831174433,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09
240.0,0.0011912526097148657,0.001413026824593544,0.0019078748300671577,0.00029439630452543497,0.0010739619610831141,0.00027097895508632064,0.011770330369472504,0.010008574463427067,0.00027739425422623754,0.15300004184246063,0.00042504636803641915,0.010014609433710575,0.15316474437713623,0.00027686363318935037,0.0004283431335352361,0.0003887817438226193,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09
300.0,0.0014488332672044635,0.0017166895559057593,0.002320033498108387,0.00035734582343138754,0.001305563491769135,0.0003190856077708304,0.013859030790627003,0.011785007081925869,0.0003266761777922511,0.18014995753765106,0.0005005694110877812,0.01179254800081253,0.18035626411437988,0.000326006964314729,0.0005046894657425582,0.0004577916697598994,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09
360.0,0.0017064143903553486,0.002020352054387331,0.0027321793604642153,0.0004202953423373401,0.0015371650224551558,0.0003671938902698457,0.015947731211781502,0.013561462052166462,0.0003759597893804312,0.2072998732328415,0.0005760924541391432,0.013570509850978851,0.20754778385162354,0.0003751519834622741,0.0005810357397422194,0.000526801566593349,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09
420.0,0.0019639956299215555,0.002324014436453581,0.0031443245243281126,0.0004832448612432927,0.0017687666695564985,0.00041530231828801334,0.018036432564258575,0.01533791609108448,0.0004252434300724417,0.23444977402687073,0.0006516155553981662,0.015348470769822598,0.2347393035888672,0.0004242970026098192,0.0006573821883648634,0.0005958114634267986,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09
480.0,0.002221576636657119,0.0026276768185198307,0.00355646968819201,0.0005461943801492453,0.0020003682002425194,0.0004634107172023505,0.0201251320540905,0.017114371061325073,0.00047452704166062176,0.26159968972206116,0.0007271385984495282,0.017126431688666344,0.26193082332611084,0.0004734420217573643,0.0007337285205721855,0.0006648181588388979,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09
540.0,0.002482588170096278,0.0029429455753415823,0.0039751529693603516,0.0006139763281680644,0.002236986067146063,0.0005116672837175429,0.022220449522137642,0.018896212801337242,0.0005239814054220915,0.2888377904891968,0.0008028894080780447,0.018909795209765434,0.28920483589172363,0.0005228252848610282,0.0008103058207780123,0.0007341591990552843,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09
600.0,0.00276698125526309,0.003337784903123975,0.004438464529812336,0.0007149071316234767,0.0025079105980694294,0.0005608499050140381,0.024357222020626068,0.02071167342364788,0.0005745165981352329,0.31662821769714355,0.0008800642681308091,0.02072690799832344,0.3169923722743988,0.0005737483152188361,0.0008883374975994229,0.0008056626538746059,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09
