TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030665125232189894,0.003786645131185651,0.004931029863655567,0.0008385171531699598,0.0028017121367156506,0.0006102870684117079,0.026505881920456886,0.022536110132932663,0.0006254022591747344,0.3445831537246704,0.0009576200391165912,0.02255309373140335,0.3449174761772156,0.0006253306637518108,0.0009667730773799121,0.0008780966163612902,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09,1.041365216281065e-09
720.0,0.0033770441077649593,0.004274024628102779,0.005444767419248819,0.0009781140834093094,0.003111971775069833,0.0006601868662983179,0.02867523580789566,0.024377338588237762,0.0006768264574930072,0.3728143870830536,0.0010358875151723623,0.0243961364030838,0.37309980392456055,0.0006776602240279317,0.001045936718583107,0.0009515798301436007,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09,1.0451075560524714e-09
780.0,0.0036959561984986067,0.00479211425408721,0.0059748366475105286,0.0011305209482088685,0.0034351362846791744,0.0007102214731276035,0.030850926414132118,0.026223300024867058,0.0007284418679773808,0.4011339247226715,0.0011143559822812676,0.026243967935442924,0.40135490894317627,0.000730343977920711,0.0011253145057708025,0.0010255604283884168,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09,1.0488498958238779e-09
840.0,0.004022862762212753,0.005339694209396839,0.006520519964396954,0.0012951805256307125,0.003770668525248766,0.0007603634730912745,0.03303174674510956,0.028072992339730263,0.000780218280851841,0.42952585220336914,0.0011929827742278576,0.028095582500100136,0.4296674132347107,0.0007833405979909003,0.0012048636563122272,0.0010999804362654686,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09,1.0525922355952844e-09
900.0,0.004358187317848206,0.005918304435908794,0.007082647178322077,0.0014726922381669283,0.004119229502975941,0.0008106132736429572,0.035217735916376114,0.029926415532827377,0.0008321586064994335,0.4579909145832062,0.0012717681238427758,0.029950983822345734,0.4580373167991638,0.0008366574766114354,0.0012845847522839904,0.0011748559772968292,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09,1.0563345753666908e-09
960.0,0.004702618811279535,0.0065304189920425415,0.00766256358474493,0.0016640397952869534,0.004481879528611898,0.0008609784417785704,0.037409257143735886,0.031783826649188995,0.0008842747192829847,0.48653438687324524,0.0013507226249203086,0.03181043267250061,0.4864686131477356,0.000890315743163228,0.001364489900879562,0.0012502119643613696,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09,1.0600769151380973e-09
1020.0,0.0050568534061312675,0.0071786255575716496,0.008261671289801598,0.0018702393863350153,0.004859725944697857,0.0009114661370404065,0.039606668055057526,0.033645469695329666,0.0009365782607346773,0.515161395072937,0.0014298572205007076,0.03367418050765991,0.5149651169776917,0.0009443364106118679,0.0014445907436311245,0.0013260770356282592,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09,1.0638192549095038e-09
1080.0,0.005421475041657686,0.007864980027079582,0.008881084620952606,0.002092090668156743,0.005253653973340988,0.0009620794444344938,0.041810132563114166,0.03551135212182999,0.0009890756336972117,0.5438743233680725,0.0015091756358742714,0.035542234778404236,0.5435282588005066,0.0009987321682274342,0.001524892169982195,0.0014024687698110938,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09,1.0675615946809103e-09
1140.0,0.005797014571726322,0.0085913660004735,0.009521829895675182,0.002330311806872487,0.005664493888616562,0.0010128200519829988,0.044019754976034164,0.037381481379270554,0.0010417717276141047,0.5726750493049622,0.0015886799665167928,0.03741460666060448,0.5721588730812073,0.0010535126784816384,0.0016053970903158188,0.0014794006710872054,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09,1.0713039344523168e-09
1200.0,0.006183887831866741,0.009359271265566349,0.010184723883867264,0.0025854508858174086,0.006092870142310858,0.0010636873776093125,0.04623553156852722,0.03925595059990883,0.001094668754376471,0.6015637516975403,0.0016683688154444098,0.03929140046238899,0.600856363773346,0.0011086828308179975,0.0016861048061400652,0.0015568790258839726,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09,1.0750462742237232e-09
1260.0,0.006582513451576233,0.010170185938477516,0.010870632715523243,0.0028580527286976576,0.0065394314005970955,0.001114681246690452,0.04845747724175453,0.04113474115729332,0.0011477746302261949,0.6305408477783203,0.0017482414841651917,0.04117259010672569,0.6296204328536987,0.0011642529862001538,0.0017670152010396123,0.0016349098877981305,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09,1.0787886139951297e-09
1320.0,0.006993269547820091,0.011025434359908104,0.011580264195799828,0.0031485892832279205,0.007004761137068272,0.0011658008443191648,0.0506855733692646,0.04301781207323074,0.001201084116473794,0.6596063375473022,0.0018282958772033453,0.04305814206600189,0.6584504842758179,0.0012202190700918436,0.0018481268780305982,0.0017134969821199775,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09,1.0825309537665362e-09
1380.0,0.007417635526508093,0.011930309236049652,0.012316488660871983,0.003459163010120392,0.007491124328225851,0.0012170661939308047,0.05292078107595444,0.04490586370229721,0.001254626433365047,0.6887736916542053,0.0019085619132965803,0.0449487641453743,0.6873573064804077,0.0012766314903274179,0.0019294720841571689,0.0017927108565345407,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09,1.0862732935379427e-09
