TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030658754985779524,0.0037854365073144436,0.004929946269840002,0.0008381235529668629,0.002801021095365286,0.0006100541795603931,0.02649574540555477,0.022527508437633514,0.0006251632003113627,0.34445127844810486,0.0009572557173669338,0.022544490173459053,0.3447858989238739,0.000625087704975158,0.000966408581007272,0.0008777554030530155,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09,1.0413646611695526e-09
720.0,0.0033763949759304523,0.004272774793207645,0.005443661008030176,0.0009777032537385821,0.0031112630385905504,0.0006599535699933767,0.028665080666542053,0.02436872199177742,0.0006765868747606874,0.37268224358558655,0.0010355225531384349,0.02438751794397831,0.37296801805496216,0.000677416508551687,0.001045571523718536,0.0009512375690974295,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09,1.0451071119632616e-09
780.0,0.0036953072994947433,0.004790864884853363,0.005973730701953173,0.001130110351368785,0.003434427548199892,0.0007099881768226624,0.03084077313542366,0.026214683428406715,0.0007282022852450609,0.40100178122520447,0.0011139910202473402,0.026235349476337433,0.4012231230735779,0.0007301002624444664,0.0011249493109062314,0.0010252181673422456,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09,1.048849451734668e-09
840.0,0.004022215027362108,0.005338447634130716,0.00651941541582346,0.0012947709765285254,0.003769960952922702,0.0007601302349939942,0.03302159532904625,0.02806437760591507,0.0007799787563271821,0.4293937087059021,0.001192617928609252,0.028086965903639793,0.4295356571674347,0.0007830969989299774,0.001204498577862978,0.0010996382916346192,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09,1.0525917915060745e-09
900.0,0.004357541911303997,0.005917066242545843,0.007081547286361456,0.0014722860651090741,0.004118525423109531,0.0008103800937533379,0.035207584500312805,0.029917802661657333,0.0008319191983900964,0.4578588306903839,0.0012714032782241702,0.02994236908853054,0.4579055905342102,0.0008364139939658344,0.001284219790250063,0.0011745140654966235,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09,1.056334131277481e-09
960.0,0.0047019789926707745,0.006529203150421381,0.007661474868655205,0.0016636423533782363,0.004481185227632523,0.0008607453783042729,0.037399113178253174,0.03177521750330925,0.0008840354857966304,0.48640239238739014,0.0013503581285476685,0.031801823526620865,0.48633697628974915,0.0008900725515559316,0.0013641251716762781,0.0012498705182224512,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09,1.0600764710488875e-09
1020.0,0.005056221503764391,0.007177436724305153,0.008260596543550491,0.0018698530038818717,0.0048590428195893764,0.0009112333063967526,0.03959653526544571,0.033636871725320816,0.0009363392600789666,0.5150294899940491,0.0014294929569587111,0.033665578812360764,0.5148335695266724,0.0009440936846658587,0.0014442262472584844,0.001325736055150628,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09,1.063818810820294e-09
1080.0,0.005420842673629522,0.007863790728151798,0.008880008943378925,0.0020917041692882776,0.005252970848232508,0.000961846555583179,0.04179999604821205,0.03550275042653084,0.000988836633041501,0.5437424778938293,0.001508811372332275,0.03553363308310509,0.5433967113494873,0.0009984893258661032,0.0015245276736095548,0.0014021276729181409,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09,1.0675611505917004e-09
1140.0,0.005796385463327169,0.008590188808739185,0.009520761668682098,0.0023299306631088257,0.0056638168171048164,0.001012587221339345,0.04400962218642235,0.037372883409261703,0.001041532726958394,0.5725432634353638,0.0015883158193901181,0.03740600869059563,0.572027325630188,0.001053270068950951,0.0016050327103585005,0.001479059923440218,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09,1.071303490363107e-09
1200.0,0.006183270364999771,0.009358136914670467,0.010183678939938545,0.0025850876700133085,0.00609221076592803,0.0010634548962116241,0.0462254099547863,0.039247360080480576,0.0010944302193820477,0.6014320850372314,0.0016680051339790225,0.03928280994296074,0.600724995136261,0.0011084408033639193,0.0016857408918440342,0.0015565389767289162,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09,1.0750458301345134e-09
1260.0,0.006581875495612621,0.010168975219130516,0.010869546793401241,0.002857658313587308,0.006538739427924156,0.0011144482996314764,0.04844733700156212,0.04112613573670387,0.0011475355131551623,0.6304088830947876,0.0017478769877925515,0.041163984686136246,0.6294888257980347,0.0011640099110081792,0.0017666504718363285,0.0016345684416592121,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09,1.0787881699059199e-09
1320.0,0.006992611568421125,0.011024153791368008,0.011579141020774841,0.003148165764287114,0.00700403843075037,0.0011655674315989017,0.050675418227910995,0.0430091954767704,0.0012008444173261523,0.6594741344451904,0.0018279309151694179,0.04304952174425125,0.6583186984062195,0.0012199750635772943,0.0018477615667507052,0.001713154255412519,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09,1.0825305096773263e-09
1380.0,0.007416962645947933,0.011928973719477654,0.01231533382087946,0.00345871620811522,0.007490377873182297,0.001216832548379898,0.052910611033439636,0.04489723592996597,0.0012543863849714398,0.688641369342804,0.0019081964856013656,0.04494013264775276,0.687225341796875,0.0012763869017362595,0.0019291063072159886,0.0017923671985045075,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09,1.0862728494487328e-09
