TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006281930254772305,0.000745075405575335,0.0010061729699373245,0.0001549765293020755,0.0005664337077178061,0.00015187595272436738,0.006597545929253101,0.005609877407550812,0.00015543808694928885,0.08576103299856186,0.0002381731610512361,0.005612900480628014,0.08584439754486084,0.0001551617606310174,0.0002398255019215867,0.00021788313461001962,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009341196855530143,0.0011098862159997225,0.0014964248985052109,0.00023155308736022562,0.0008427601424045861,0.0002230987447546795,0.009691434912383556,0.00824054516851902,0.000228343706112355,0.12597812712192535,0.0003498773439787328,0.008245074190199375,0.12610122561454773,0.00022795159020461142,0.00035235084942542017,0.0003200974897481501,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09
240.0,0.0011916939401999116,0.0014135513920336962,0.0019085832173004746,0.0002945026499219239,0.0010743617312982678,0.0002712054119911045,0.011780176311731339,0.010016944259405136,0.0002776256005745381,0.15312804281711578,0.0004254008235875517,0.010022979229688644,0.15329274535179138,0.0002770948631223291,0.0004286975890863687,0.0003891064552590251,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09
300.0,0.0014492747141048312,0.0017172140069305897,0.002320741768926382,0.00035745216882787645,0.0013059632619842887,0.0003193120937794447,0.013868876732885838,0.011793376877903938,0.0003269075241405517,0.18027794361114502,0.0005009238957427442,0.0118009177967906,0.18048426508903503,0.00032623816514387727,0.0005050438921898603,0.0004581163520924747,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09
360.0,0.0017068558372557163,0.0020208763889968395,0.0027328876312822104,0.00042040165862999856,0.0015375649090856314,0.00036742037627846,0.015957577154040337,0.013569830916821957,0.00037619113572873175,0.20742785930633545,0.0005764469387941062,0.013578878715634346,0.2076757848262787,0.00037538318429142237,0.0005813902243971825,0.0005271262489259243,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09
420.0,0.0019644368439912796,0.0023245387710630894,0.0031450327951461077,0.00048335117753595114,0.0017691664397716522,0.0004155287751927972,0.01804627850651741,0.01534628588706255,0.0004254747764207423,0.23457777500152588,0.0006519699818454683,0.015356839634478092,0.23486730456352234,0.00042452820343896747,0.0006577366148121655,0.0005961362039670348,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09
480.0,0.0022220180835574865,0.0026282011531293392,0.003557177959010005,0.0005463006673380733,0.002000767970457673,0.0004636372032109648,0.020134977996349335,0.017122739925980568,0.00047475838800892234,0.2617276906967163,0.0007274930248968303,0.01713480055332184,0.262058824300766,0.00047367322258651257,0.0007340830052271485,0.0006651428411714733,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09
540.0,0.002483079209923744,0.002943636616691947,0.00397595576941967,0.0006141518242657185,0.002237458247691393,0.0005118958652019501,0.022230392321944237,0.018904659897089005,0.0005242152255959809,0.2889670431613922,0.0008032472105696797,0.018918244168162346,0.2893340289592743,0.0005230599781498313,0.0008106636814773083,0.0007344887126237154,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09
600.0,0.0027675372548401356,0.0033386959694325924,0.004439391195774078,0.0007151743629947305,0.0025084775406867266,0.0005610811640508473,0.024367280304431915,0.020720215514302254,0.0005747534451074898,0.31675904989242554,0.0008804260869510472,0.020735451951622963,0.31712302565574646,0.0005739873158745468,0.0008886994328349829,0.000805998221039772,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09
