TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006281928508542478,0.0007450751727446914,0.001006172620691359,0.00015497645654249936,0.0005664335913024843,0.0001518759090686217,0.006597544997930527,0.005609876476228237,0.0001554380578454584,0.08576101809740067,0.0002381731173954904,0.005612899549305439,0.08584438264369965,0.00015516173152718693,0.00023982544371392578,0.00021788309095427394,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009341175318695605,0.001109881792217493,0.0014964211732149124,0.00023155160306487232,0.0008427577558904886,0.00022309842461254448,0.009691420942544937,0.008240533992648125,0.00022834337141830474,0.12597794830799103,0.00034987684921361506,0.008245062083005905,0.1261010468006134,0.00022795124095864594,0.0003523503546603024,0.00032009699498303235,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09,1.0114273862882328e-09
240.0,0.0011916917283087969,0.0014135469682514668,0.0019085794920101762,0.0002945011656265706,0.0010743592865765095,0.00027120509184896946,0.01178016234189272,0.010016932152211666,0.00027762525132857263,0.15312786400318146,0.00042540032882243395,0.010022967122495174,0.15329256653785706,0.00027709451387636364,0.0004286970943212509,0.00038910596049390733,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09,1.0151697260596393e-09
300.0,0.0014492725022137165,0.001717209699563682,0.0023207380436360836,0.00035745068453252316,0.0013059608172625303,0.00031931177363730967,0.013868862763047218,0.011793364770710468,0.0003269071748945862,0.1802777647972107,0.000500923371873796,0.01180090568959713,0.1804840862751007,0.00032623784500174224,0.000505043426528573,0.0004581158864311874,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09,1.0189121768533482e-09
360.0,0.0017068536253646016,0.00202087196521461,0.002732883905991912,0.00042040017433464527,0.001537562464363873,0.000367420056136325,0.015957564115524292,0.013569819740951061,0.00037619081558659673,0.20742768049240112,0.000576446414925158,0.013578866608440876,0.20767560601234436,0.00037538286414928734,0.0005813897005282342,0.000527125783264637,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09,1.0226545166247547e-09
420.0,0.0019644347485154867,0.00232453434728086,0.003145029069855809,0.00048334969324059784,0.0017691639950498939,0.00041552845505066216,0.018046263605356216,0.01534627377986908,0.0004254744271747768,0.23457759618759155,0.000651969516184181,0.015356827527284622,0.234867125749588,0.00042452788329683244,0.0006577361491508782,0.0005961356800980866,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09,1.0263968563961612e-09
480.0,0.00222201575525105,0.00262819672934711,0.0035571742337197065,0.0005462992121465504,0.0020007656421512365,0.0004636368830688298,0.02013496495783329,0.017122728750109673,0.0004747580678667873,0.261727511882782,0.000727492559235543,0.017134789377450943,0.26205864548683167,0.00047367290244437754,0.0007340824813582003,0.000665142375510186,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09,1.0301391961675677e-09
540.0,0.002483080141246319,0.002943642670288682,0.003975958097726107,0.0006141547346487641,0.002237460343167186,0.0005118956905789673,0.02223038487136364,0.018904654309153557,0.0005242150509729981,0.28896695375442505,0.0008032469195313752,0.01891823671758175,0.28933393955230713,0.0005230598035268486,0.0008106633904390037,0.0007344885380007327,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09,1.0338815359389741e-09
600.0,0.0027675337623804808,0.003338687587529421,0.004439385142177343,0.0007151711615733802,0.0025084735825657845,0.0005610808148048818,0.02436726540327072,0.02072020247578621,0.0005747530958615243,0.3167588412761688,0.000880425504874438,0.02073543891310692,0.31712284684181213,0.0005739869084209204,0.0008886989089660347,0.0008059976389631629,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09,1.0376238757103806e-09
