TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006281950627453625,0.0007450785487890244,0.0010061763459816575,0.0001549774024169892,0.0005664357449859381,0.0001518763165222481,0.00659756176173687,0.005609890911728144,0.00015543846529908478,0.08576124161481857,0.00023817372857593,0.0056129139848053455,0.08584460616111755,0.00015516213898081332,0.0002398260694462806,0.00021788367303088307,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009336884249933064,0.00110938202124089,0.001495733973570168,0.00023145363957155496,0.0008423715480603278,0.00022287375759333372,0.00968165323138237,0.008232230320572853,0.0002281138877151534,0.12585097551345825,0.00034952518763020635,0.008236759342253208,0.12597405910491943,0.00022772197553422302,0.0003519986930768937,0.00031977504841051996,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09,1.011426942199023e-09
240.0,0.0011912627378478646,0.0014130471972748637,0.00190789217595011,0.0002944032021332532,0.0010739731369540095,0.00027098043938167393,0.011770394630730152,0.010008629411458969,0.0002773957676254213,0.15300089120864868,0.00042504866723902524,0.010014664381742477,0.15316557884216309,0.0002768652339000255,0.0004283454327378422,0.00038878401392139494,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09,1.0151692819704294e-09
300.0,0.0014488433953374624,0.001716709928587079,0.002320050960406661,0.0003573527210392058,0.0013055746676400304,0.0003190870920661837,0.013859095051884651,0.011785061098635197,0.00032667769119143486,0.18015079200267792,0.0005005716811865568,0.011792602948844433,0.18035708367824554,0.0003260085650254041,0.0005046917358413339,0.00045779391075484455,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09,1.018911621741836e-09
360.0,0.0017064245184883475,0.002020372310653329,0.0027321965899318457,0.0004203022108413279,0.001537176314741373,0.000367195374565199,0.015947796404361725,0.01356151606887579,0.0003759613027796149,0.20730070769786835,0.0005760947824455798,0.013570563867688179,0.2075486183166504,0.0003751535841729492,0.000581038068048656,0.0005268038366921246,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09,1.0226539615132424e-09
420.0,0.0019640056416392326,0.0023240346927195787,0.003144341753795743,0.0004832517297472805,0.001768777845427394,0.00041530380258336663,0.01803649589419365,0.015337971039116383,0.00042524494347162545,0.23445062339305878,0.0006516178254969418,0.015348524786531925,0.23474013805389404,0.0004242986033204943,0.000657384458463639,0.0005958137335255742,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09,1.0263963012846489e-09
480.0,0.0022215868812054396,0.0026276970747858286,0.0035564869176596403,0.000546201248653233,0.0020003793761134148,0.0004634122014977038,0.020125197246670723,0.0171144250780344,0.0004745285550598055,0.261600524187088,0.0007271408685483038,0.01712648570537567,0.2619316577911377,0.0004734436224680394,0.0007337308488786221,0.0006648204289376736,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09,1.0301386410560553e-09
540.0,0.0024825800210237503,0.0029429050628095865,0.003975135739892721,0.0006139578763395548,0.0022369709331542253,0.0005116679822094738,0.02222047932446003,0.01889623887836933,0.0005239820457063615,0.28883814811706543,0.000802890514023602,0.018909821286797523,0.2892052233219147,0.0005228256341069937,0.0008103069267235696,0.0007341596647165716,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09,1.0338809808274618e-09
600.0,0.0027669607661664486,0.0033377022482454777,0.004438423551619053,0.0007148712174966931,0.002507877303287387,0.0005608500796370208,0.024357227608561516,0.020711680874228477,0.0005745165981352329,0.31662827730178833,0.0008800645591691136,0.020726915448904037,0.31699249148368835,0.0005737478495575488,0.0008883377886377275,0.0008056619553826749,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09,1.0376233205988683e-09
