TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006281984387896955,0.0007450837292708457,0.0010061819339171052,0.00015497884305659682,0.000566439121030271,0.00015187691315077245,0.006597587838768959,0.005609912797808647,0.00015543907647952437,0.08576157689094543,0.00023817467445041984,0.005612935870885849,0.08584494143724442,0.00015516276471316814,0.00023982700076885521,0.00021788454614579678,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009323579142801464,0.001107795280404389,0.0014935981016606092,0.00023113010684028268,0.0008411651942878962,0.00022219342645257711,0.009652073495090008,0.008207087405025959,0.00022741885914001614,0.125466451048851,0.0003484603075776249,0.008211616426706314,0.1255895048379898,0.00022702728165313601,0.0003509338421281427,0.00031879948801361024,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09,1.011425498909091e-09
240.0,0.0011899322271347046,0.0014114604564383626,0.0019057563040405512,0.00029407968395389616,0.001072766724973917,0.00027030007913708687,0.01174081489443779,0.009983486495912075,0.00027670073905028403,0.15261636674404144,0.0004239837871864438,0.009989521466195583,0.15278102457523346,0.0002761705545708537,0.00042728058178909123,0.00038780845352448523,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09,1.0151678386804974e-09
300.0,0.0014475128846243024,0.001715123187750578,0.0023179149720817804,0.0003570291737560183,0.0013043682556599379,0.0003184067609254271,0.013829515315592289,0.011759919114410877,0.0003259826626162976,0.17976626753807068,0.0004995068302378058,0.011767460033297539,0.1799725443124771,0.00032531385659240186,0.0005036268848925829,0.0004568183794617653,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09,1.018910178451904e-09
360.0,0.0017050940077751875,0.0020187855698168278,0.0027300608344376087,0.00041997869266197085,0.0015359699027612805,0.0003665150434244424,0.015918215736746788,0.013536373153328896,0.0003752663033083081,0.2069161832332611,0.0005750298732891679,0.013545420952141285,0.20716406404972076,0.00037445887573994696,0.000579973217099905,0.0005258282762952149,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09,1.0226525182233104e-09
420.0,0.0019626752473413944,0.0023224479518830776,0.003142205998301506,0.0004829282115679234,0.0017675714334473014,0.00041462344233877957,0.01800691708922386,0.015312828123569489,0.0004245499148964882,0.23406609892845154,0.0006505529745481908,0.015323381870985031,0.2343555986881256,0.00042360389488749206,0.000656319607514888,0.0005948381731286645,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09,1.0263948579947169e-09
480.0,0.0022202562540769577,0.0026261103339493275,0.0035543511621654034,0.000545877730473876,0.001999173080548644,0.0004627318703569472,0.020095616579055786,0.01708928309381008,0.0004738335555884987,0.26121601462364197,0.0007260760175995529,0.017101343721151352,0.26154711842536926,0.00047274891403503716,0.0007326659979298711,0.0006638448685407639,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09,1.0301371977661233e-09
540.0,0.0024811190087348223,0.0029408789705485106,0.0039727515541017056,0.0006134515861049294,0.0022355744149535894,0.0005109819467179477,0.022190647199749947,0.018870890140533447,0.0005232804687693715,0.2884502708911896,0.000801816931925714,0.01888447254896164,0.28881752490997314,0.0005221219034865499,0.0008092332282103598,0.0007331714150495827,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09,1.0338795375375298e-09
600.0,0.0027653612196445465,0.00333520770072937,0.004435775801539421,0.0007141699315980077,0.002506278222426772,0.0005601585144177079,0.024327145889401436,0.020686127245426178,0.0005738085601478815,0.31623706221580505,0.0008789823623374104,0.020701361820101738,0.3166016638278961,0.0005730348639190197,0.0008872552425600588,0.0008046607254073024,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09,1.0376218773089363e-09
660.0,0.0030653844587504864,0.0037847624626010656,0.00492914579808712,0.0008379571372643113,0.0028005531057715416,0.0006098242592997849,0.0264857467263937,0.022519012913107872,0.0006249280413612723,0.34432128071784973,0.0009568959358148277,0.02253599464893341,0.34465596079826355,0.0006248519057407975,0.000966048683039844,0.0008774242596700788,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09,1.0413642170803428e-09
