TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006281656678766012,0.0007450297707691789,0.0010061272187158465,0.00015496292326133698,0.0005664055934175849,0.0001518711942480877,0.006597339175641537,0.005609701853245497,0.00015543319750577211,0.08575834333896637,0.00023816573957446963,0.005612724926322699,0.08584171533584595,0.00015515675477217883,0.00023981809499673545,0.00021787610603496432,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009328086744062603,0.001108338125050068,0.0014943224377930164,0.00023124254948925227,0.0008415752672590315,0.00022242130944505334,0.009661981835961342,0.008215509355068207,0.00022765167523175478,0.12559525668621063,0.00034881700412370265,0.008220037445425987,0.12571831047534943,0.00022726002498529851,0.00035129050957039,0.0003191263531334698,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09,1.0114259429983008e-09
240.0,0.0011903828708454967,0.0014120033010840416,0.0019064806401729584,0.00029419211205095053,0.0010731768561527133,0.0002705279621295631,0.01175072230398655,0.009991907514631748,0.0002769335696939379,0.15274515748023987,0.0004243404546286911,0.009997942484915257,0.15290983021259308,0.0002764032979030162,0.0004276372492313385,0.0003881353186443448,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09
300.0,0.0014479636447504163,0.001715666032396257,0.0023186393082141876,0.0003571416309569031,0.0013047783868387341,0.0003186346439179033,0.013839423656463623,0.01176834013313055,0.00032621549325995147,0.1798950731754303,0.0004998635267838836,0.011775881983339787,0.18010134994983673,0.0003255466290283948,0.0005039835814386606,0.0004571452154777944,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09
360.0,0.0017055447679013014,0.002019328298047185,0.002730785170570016,0.00042009114986285567,0.0015363800339400768,0.00036674292641691864,0.015928123146295547,0.013544795103371143,0.00037549910484813154,0.20704498887062073,0.0005753865698352456,0.013553842902183533,0.20729286968708038,0.0003746916481759399,0.0005803299136459827,0.000526155112311244,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09,1.0226529623125202e-09
420.0,0.0019631257746368647,0.002322990680113435,0.0031429303344339132,0.0004830406396649778,0.0017679815646260977,0.0004148513253312558,0.01801682449877262,0.015321249142289162,0.00042478274554014206,0.23419490456581116,0.0006509096128866076,0.015331803821027279,0.23448438942432404,0.000423836667323485,0.0006566763040609658,0.0005951650673523545,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09,1.0263953020839267e-09
480.0,0.0022207070142030716,0.0026266530621796846,0.0035550754982978106,0.0005459901876747608,0.0019995830953121185,0.0004629597533494234,0.020105525851249695,0.017097704112529755,0.0004740663571283221,0.2613448202610016,0.0007264327141456306,0.017109764739871025,0.2616759240627289,0.0004729816864710301,0.0007330226362682879,0.000664171704556793,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09,1.0301376418553332e-09
540.0,0.0024813655763864517,0.002940732054412365,0.003973086830228567,0.0006132769049145281,0.0022356859408318996,0.0005112010985612869,0.022200165316462517,0.01887899450957775,0.0005235031712800264,0.28857386112213135,0.0008021601825021207,0.018892575055360794,0.28894147276878357,0.0005223405314609408,0.000809576187748462,0.0007334784604609013,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09,1.0338799816267397e-09
600.0,0.0027653519064188004,0.0033341834787279367,0.004435621201992035,0.000713629531674087,0.002506012562662363,0.0005603681202046573,0.024336235597729683,0.020693887025117874,0.0005740200285799801,0.3163549304008484,0.000879310944583267,0.020709117874503136,0.31672030687332153,0.0005732372519560158,0.0008875832427293062,0.0008049448952078819,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09,1.0376223213981461e-09
