TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006282015237957239,0.0007450884440913796,0.0010061869397759438,0.00015498015272896737,0.0005664421478286386,0.0001518774515716359,0.006597611587494612,0.005609933286905289,0.00015543962945230305,0.0857618898153305,0.0002381755184615031,0.0056129563599824905,0.08584524691104889,0.00015516333223786205,0.0002398278593318537,0.00021788534650113434,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009310212917625904,0.0011061957338824868,0.0014914515195414424,0.00023080233950167894,0.000839951797388494,0.0002215122221969068,0.009622456505894661,0.008181912824511528,0.00022672292834613472,0.12508144974708557,0.000347394059645012,0.008186440914869308,0.12520447373390198,0.00022633162734564394,0.0003498675941955298,0.00031782261794433,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09,1.0114239445968565e-09
240.0,0.0011885955464094877,0.0014098609099164605,0.0019036098383367062,0.000293751887511462,0.0010715533280745149,0.00026961887488141656,0.011711197905242443,0.00995831098407507,0.0002760048082564026,0.1522313505411148,0.0004229175392538309,0.009964346885681152,0.15239599347114563,0.00027547491481527686,0.00042621433385647833,0.00038683158345520496,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09,1.015166284368263e-09
300.0,0.0014461763203144073,0.0017135236412286758,0.0023157685063779354,0.00035670140641741455,0.0013031548587605357,0.00031772555666975677,0.013799898326396942,0.011734743602573872,0.0003252867318224162,0.17938126623630524,0.000498440582305193,0.011742285452783108,0.17958751320838928,0.000324618216836825,0.00050256063695997,0.00045584148028865457,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09,1.0189086241396694e-09
360.0,0.0017037574434652925,0.0020171860232949257,0.0027279143687337637,0.0004196509253233671,0.0015347565058618784,0.0003658338391687721,0.015888599678874016,0.013511198572814465,0.0003745703725144267,0.20653118193149567,0.000573963625356555,0.013520246371626854,0.20677903294563293,0.0003737632359843701,0.0005789069691672921,0.0005248513771221042,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09,1.022650963911076e-09
420.0,0.0019613385666161776,0.0023208484053611755,0.003140059532597661,0.0004826004442293197,0.0017663580365478992,0.00041394223808310926,0.01797729916870594,0.015287653543055058,0.0004238539841026068,0.2336810827255249,0.0006494867266155779,0.0152982072904706,0.2339705526828766,0.0004229082551319152,0.0006552533595822752,0.0005938613321632147,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09,1.0263933036824824e-09
480.0,0.002218919573351741,0.0026245107874274254,0.0035522046964615583,0.0005455499631352723,0.00199795956723392,0.0004620506661012769,0.020066000521183014,0.017064107581973076,0.0004731376247946173,0.26083099842071533,0.00072500976966694,0.017076168209314346,0.26116207242012024,0.0004720532742794603,0.0007315997499972582,0.0006628679693676531,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09,1.0301356434538889e-09
540.0,0.0024796240031719208,0.0029387446120381355,0.003970303572714329,0.0006129012326709926,0.0022341294679790735,0.0005102938739582896,0.022160721942782402,0.018845465034246445,0.0005225766217336059,0.2880611717700958,0.0008007400901988149,0.018859045580029488,0.2884286642074585,0.0005214152042753994,0.0008081562118604779,0.0007321789744310081,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09,1.0338779832252953e-09
600.0,0.0027636883314698935,0.0033324703108519316,0.00443298788741231,0.0007133685285225511,0.0025045727379620075,0.0005594631657004356,0.024296898394823074,0.020660439506173134,0.0005730962730012834,0.3158436417579651,0.0008778944029472768,0.020675672218203545,0.31620877981185913,0.0005723162903450429,0.0008861668757162988,0.0008036516373977065,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09
